97	0.668000
48	0.669000
97	0.669000
2	0.670000
64	0.670000
79	0.670000
82	0.670000
43	0.671000
3	0.672000
25	0.672000
49	0.673000
61	0.673000
86	0.673000
98	0.673000
2	0.673500
4	0.674000
25	0.674000
51	0.674000
98	0.674000
22	0.675000
52	0.675000
5	0.676000
64	0.676000
26	0.677000
47	0.677000
6	0.678000
14	0.678000
51	0.678000
81	0.678000
83	0.678000
84	0.678000
99	0.678000
26	0.679000
49	0.679000
99	0.679000
7	0.680000
44	0.681000
64	0.681000
68	0.681000
8	0.682000
27	0.682000
32	0.682000
69	0.682000
72	0.682000
50	0.683000
92	0.683000
100	0.683000
9	0.684000
25	0.684000
33	0.684000
53	0.684000
100	0.684000
23	0.685000
10	0.686000
15	0.686000
34	0.686000
32	0.687000
48	0.687000
1	0.688000
11	0.688000
35	0.688000
80	0.688000
87	0.688000
93	0.688000
1	0.689000
26	0.689000
33	0.689000
50	0.689000
65	0.689000
32	0.690000
36	0.690000
15	0.690500
28	0.691000
34	0.691000
45	0.691000
85	0.691000
29	0.692000
33	0.692000
37	0.692000
88	0.692000
35	0.693000
51	0.693000
54	0.693000
94	0.693000
24	0.694000
34	0.694000
38	0.694000
70	0.694000
23	0.695000
27	0.695000
36	0.695000
65	0.695000
87	0.695000
35	0.696000
39	0.696000
16	0.697000
27	0.697000
37	0.697000
49	0.697000
71	0.697000
36	0.698000
40	0.698000
89	0.698000
95	0.698000
38	0.699000
51	0.699000
88	0.699000
37	0.700000
41	0.700000
65	0.700000
39	0.701000
46	0.701000
86	0.701000
30	0.702000
38	0.702000
73	0.702000
74	0.702000
40	0.703000
96	0.703000
17	0.704000
24	0.704000
28	0.704000
39	0.704000
81	0.704000
29	0.705000
41	0.705000
75	0.705000
89	0.705000
28	0.706000
40	0.706000
55	0.706000
27	0.707000
29	0.707000
50	0.707000
66	0.707000
12	0.708000
18	0.708000
41	0.708000
97	0.708000
42	0.710000
32	0.711000
47	0.711000
90	0.711000
13	0.712000
22	0.712000
72	0.712000
2	0.713000
33	0.713000
66	0.713000
98	0.713000
3	0.715000
30	0.715000
34	0.715000
25	0.716000
28	0.716000
31	0.716000
56	0.716000
4	0.717000
29	0.717000
30	0.717000
35	0.717000
51	0.717000
66	0.718000
76	0.718000
90	0.718000
99	0.718000
5	0.719000
36	0.719000
19	0.720000
43	0.720000
67	0.720000
6	0.721000
26	0.721000
37	0.721000
48	0.721000
77	0.721000
76	0.721500
91	0.722000
7	0.723000
38	0.723000
87	0.723000
100	0.723000
20	0.724000
8	0.725000
39	0.725000
92	0.725000
25	0.726000
67	0.726000
9	0.727000
30	0.727000
40	0.727000
42	0.727000
57	0.727000
88	0.727000
1	0.728000
10	0.729000
14	0.729000
31	0.729000
41	0.729000
91	0.729000
22	0.730000
44	0.730000
93	0.730000
11	0.731000
21	0.731000
26	0.731000
31	0.731000
49	0.731000
67	0.731000
23	0.732000
73	0.732000
74	0.732000
89	0.733000
11	0.734000
75	0.735000
94	0.735000
58	0.736000
68	0.736000
15	0.737000
43	0.737000
69	0.737000
82	0.737000
78	0.738000
92	0.738000
27	0.739000
45	0.740000
59	0.740000
95	0.740000
24	0.741000
31	0.741000
50	0.741000
68	0.742000
69	0.743000
93	0.743000
2	0.744000
60	0.744000
15	0.744500
83	0.745000
84	0.745000
96	0.745000
3	0.746000
90	0.746000
44	0.747000
68	0.747000
4	0.748000
16	0.748000
28	0.748000
69	0.748000
76	0.748000
94	0.748000
27	0.749000
29	0.749000
32	0.749000
70	0.749000
5	0.750000
23	0.750000
46	0.750000
79	0.750000
97	0.750000
33	0.751000
42	0.751000
51	0.751000
77	0.751000
6	0.752000
61	0.752000
71	0.752000
34	0.753000
95	0.753000
7	0.754000
17	0.755000
35	0.755000
70	0.755000
98	0.755000
8	0.756000
36	0.757000
45	0.757000
91	0.757000
9	0.758000
28	0.758000
71	0.758000
85	0.758000
96	0.758000
18	0.759000
24	0.759000
29	0.759000
30	0.759000
37	0.759000
10	0.760000
47	0.760000
70	0.760000
99	0.760000
38	0.761000
43	0.761000
92	0.761000
11	0.762000
25	0.763000
39	0.763000
71	0.763000
97	0.763000
52	0.764000
40	0.765000
100	0.765000
93	0.766000
41	0.767000
46	0.767000
26	0.768000
78	0.768000
80	0.768000
86	0.768000
98	0.768000
30	0.769000
1	0.770000
48	0.770000
19	0.771000
32	0.771000
44	0.771000
94	0.771000
31	0.773000
33	0.773000
53	0.773000
99	0.773000
20	0.775000
34	0.775000
95	0.776000
35	0.777000
47	0.777000
100	0.778000
22	0.779000
36	0.779000
49	0.780000
79	0.780000
25	0.781000
37	0.781000
45	0.781000
96	0.781000
21	0.782000
54	0.782000
1	0.783000
31	0.783000
38	0.783000
62	0.783000
63	0.784000
81	0.784000
39	0.785000
26	0.786000
27	0.786000
97	0.786000
40	0.787000
48	0.787000
41	0.789000
92	0.789000
50	0.790000
87	0.790000
32	0.791000
46	0.791000
98	0.791000
62	0.792000
33	0.793000
63	0.793000
88	0.794000
93	0.794000
28	0.795000
34	0.795000
55	0.795000
29	0.796000
99	0.796000
35	0.797000
49	0.797000
80	0.798000
23	0.799000
36	0.799000
94	0.799000
51	0.800000
89	0.800000
37	0.801000
47	0.801000
92	0.801000
100	0.801000
38	0.803000
64	0.803000
27	0.804000
95	0.804000
39	0.805000
56	0.805000
1	0.806000
12	0.806000
30	0.806000
93	0.806000
40	0.807000
50	0.807000
24	0.808000
72	0.808000
41	0.809000
96	0.809000
13	0.810000
48	0.811000
94	0.811000
64	0.812000
28	0.813000
62	0.813000
90	0.813000
2	0.814000
29	0.814000
63	0.814000
81	0.814000
97	0.814000
3	0.816000
57	0.816000
95	0.816000
51	0.817000
4	0.818000
98	0.819000
5	0.820000
31	0.820000
49	0.821000
96	0.821000
6	0.822000
65	0.822000
7	0.824000
30	0.824000
91	0.824000
99	0.824000
58	0.825000
82	0.825000
8	0.826000
62	0.826000
97	0.826000
14	0.827000
63	0.827000
9	0.828000
73	0.828000
74	0.828000
59	0.829000
100	0.829000
10	0.830000
25	0.830000
50	0.831000
65	0.831000
75	0.831000
98	0.831000
11	0.832000
60	0.833000
64	0.833000
83	0.833000
84	0.833000
1	0.834000
92	0.834000
15	0.835000
26	0.835000
99	0.836000
31	0.838000
62	0.838000
63	0.839000
93	0.839000
66	0.840000
2	0.841000
51	0.841000
52	0.841000
61	0.841000
100	0.841000
3	0.843000
82	0.843000
76	0.844000
94	0.844000
4	0.845000
1	0.846000
2	0.846000
16	0.846000
64	0.846000
85	0.846000
5	0.847000
72	0.847000
77	0.847000
2	0.848000
3	0.848000
6	0.849000
66	0.849000
95	0.849000
3	0.850000
4	0.850000
53	0.850000
92	0.850000
7	0.851000
83	0.851000
84	0.851000
4	0.852000
5	0.852000
65	0.852000
8	0.853000
17	0.853000
27	0.853000
67	0.853000
5	0.854000
6	0.854000
96	0.854000
9	0.855000
22	0.855000
72	0.855000
93	0.855000
6	0.856000
7	0.856000
86	0.856000
10	0.857000
18	0.857000
7	0.858000
8	0.858000
52	0.858000
64	0.858000
11	0.859000
54	0.859000
97	0.859000
55	0.859500
8	0.860000
9	0.860000
32	0.860000
94	0.860000
9	0.862000
10	0.862000
28	0.862000
33	0.862000
62	0.862000
67	0.862000
18	0.862500
29	0.863000
63	0.863000
10	0.864000
11	0.864000
12	0.864000
22	0.864000
34	0.864000
78	0.864000
85	0.864000
98	0.864000
54	0.865000
65	0.865000
95	0.865000
11	0.866000
35	0.866000
53	0.867000
73	0.867000
74	0.867000
82	0.867000
13	0.868000
36	0.868000
62	0.868000
19	0.869000
63	0.869000
68	0.869000
99	0.869000
37	0.870000
66	0.870000
69	0.870000
75	0.870000
96	0.870000
38	0.872000
55	0.872000
20	0.873000
30	0.873000
12	0.874000
39	0.874000
86	0.874000
100	0.874000
23	0.875000
73	0.875000
74	0.875000
83	0.875000
84	0.875000
87	0.875000
97	0.875000
40	0.876000
54	0.876000
79	0.876000
65	0.877000
13	0.878000
41	0.878000
68	0.878000
75	0.878000
82	0.878000
87	0.878000
1	0.879000
69	0.879000
21	0.880000
98	0.880000
12	0.881000
56	0.882000
62	0.882000
64	0.882000
70	0.882000
88	0.882000
63	0.883000
66	0.883000
67	0.883000
76	0.883000
2	0.884000
23	0.884000
24	0.884000
13	0.885000
14	0.885000
42	0.885000
71	0.885000
99	0.885000
3	0.886000
77	0.886000
83	0.886000
84	0.886000
31	0.887000
4	0.888000
64	0.888000
85	0.888000
89	0.888000
55	0.889000
5	0.890000
100	0.890000
70	0.891000
76	0.891000
6	0.892000
15	0.893000
24	0.893000
57	0.893000
7	0.894000
71	0.894000
77	0.894000
80	0.894000
1	0.895000
14	0.895000
43	0.895000
66	0.895000
8	0.896000
67	0.896000
87	0.896000
9	0.898000
86	0.898000
56	0.899000
68	0.899000
85	0.899000
10	0.900000
69	0.900000
88	0.900000
12	0.901000
65	0.901000
90	0.901000
11	0.902000
14	0.902000
58	0.902000
64	0.902000
15	0.903000
78	0.903000
16	0.904000
42	0.904000
72	0.904000
13	0.905000
44	0.905000
52	0.905000
25	0.906000
59	0.906000
89	0.906000
65	0.907000
67	0.908000
11	0.908500
86	0.909000
15	0.910000
57	0.910000
60	0.910000
81	0.910000
17	0.911000
26	0.911000
78	0.911000
68	0.912000
70	0.912000
91	0.912000
69	0.913000
16	0.914000
43	0.914000
53	0.914000
18	0.915000
25	0.915000
45	0.915000
71	0.915000
79	0.915000
72	0.916000
12	0.917000
52	0.917000
61	0.918000
58	0.919000
66	0.919000
90	0.919000
26	0.920000
87	0.920000
13	0.921000
16	0.921000
17	0.921000
65	0.921000
72	0.921000
14	0.922000
54	0.923000
59	0.923000
79	0.923000
44	0.924000
68	0.924000
73	0.924000
74	0.924000
88	0.924000
18	0.925000
46	0.925000
66	0.925000
69	0.925000
70	0.925000
53	0.926000
19	0.927000
60	0.927000
75	0.927000
17	0.928000
71	0.928000
27	0.929000
52	0.929000
15	0.930000
89	0.930000
91	0.930000
20	0.931000
87	0.931000
18	0.932000
67	0.932000
92	0.932000
2	0.933000
80	0.933000
45	0.934000
3	0.935000
47	0.935000
52	0.935000
54	0.935000
61	0.935000
88	0.935000
55	0.936000
73	0.936000
74	0.936000
4	0.937000
19	0.937000
70	0.937000
93	0.937000
14	0.938000
21	0.938000
22	0.938000
27	0.938000
28	0.938000
53	0.938000
67	0.938000
5	0.939000
29	0.939000
66	0.939000
75	0.939000
71	0.940000
76	0.940000
6	0.941000
16	0.941000
20	0.941000
22	0.941000
73	0.941000
74	0.941000
80	0.941000
89	0.941000
94	0.942000
7	0.943000
77	0.943000
90	0.943000
19	0.944000
46	0.944000
53	0.944000
75	0.944000
8	0.945000
48	0.945000
15	0.946000
56	0.946000
9	0.947000
28	0.947000
54	0.947000
95	0.947000
17	0.948000
20	0.948000
21	0.948000
29	0.948000
52	0.948000
55	0.948000
68	0.948000
10	0.949000
30	0.949000
69	0.949000
81	0.949000
11	0.951000
32	0.951000
18	0.952000
67	0.952000
76	0.952000
96	0.952000
33	0.953000
54	0.953000
47	0.954000
68	0.954000
90	0.954000
91	0.954000
21	0.955000
34	0.955000
49	0.955000
69	0.955000
77	0.955000
16	0.957000
35	0.957000
53	0.957000
57	0.957000
76	0.957000
81	0.957000
97	0.957000
33	0.957500
23	0.958000
30	0.958000
32	0.958000
56	0.958000
92	0.958000
22	0.959000
36	0.959000
33	0.960000
55	0.960000
77	0.960000
78	0.960000
23	0.961000
37	0.961000
70	0.961000
34	0.962000
98	0.962000
31	0.963000
38	0.963000
93	0.963000
12	0.964000
17	0.964000
19	0.964000
35	0.964000
48	0.964000
71	0.964000
39	0.965000
50	0.965000
91	0.965000
36	0.966000
54	0.966000
55	0.966000
58	0.966000
24	0.967000
40	0.967000
42	0.967000
70	0.967000
99	0.967000
13	0.968000
18	0.968000
20	0.968000
37	0.968000
68	0.968000
94	0.968000
41	0.969000
57	0.969000
69	0.969000
24	0.970000
38	0.970000
56	0.970000
59	0.970000
71	0.970000
31	0.972000
39	0.972000
78	0.972000
79	0.972000
100	0.972000
95	0.973000
40	0.974000
49	0.974000
60	0.974000
2	0.975000
21	0.975000
51	0.975000
41	0.976000
56	0.976000
1	0.977000
3	0.977000
43	0.977000
78	0.977000
92	0.977000
58	0.978000
96	0.978000
4	0.979000
23	0.979000
55	0.979000
19	0.980000
5	0.981000
12	0.981000
57	0.981000
70	0.981000
59	0.982000
61	0.982000
93	0.982000
6	0.983000
97	0.983000
20	0.984000
50	0.984000
71	0.984000
79	0.984000
7	0.985000
13	0.985000
14	0.985000
22	0.985000
60	0.986000
8	0.987000
44	0.987000
57	0.987000
92	0.987000
94	0.987000
24	0.988000
98	0.988000
9	0.989000
25	0.989000
32	0.989000
56	0.989000
79	0.989000
52	0.990000
58	0.990000
80	0.990000
82	0.990000
10	0.991000
21	0.991000
33	0.991000
25	0.992000
93	0.992000
95	0.992000
11	0.993000
15	0.993000
34	0.993000
99	0.993000
26	0.994000
51	0.994000
59	0.994000
61	0.994000
35	0.995000
42	0.996000
58	0.996000
26	0.997000
36	0.997000
45	0.997000
94	0.997000
96	0.997000
60	0.998000
83	0.998000
84	0.998000
100	0.998000
37	0.999000
53	0.999000
57	1.000000
59	1.000000
38	1.001000
14	1.002000
32	1.002000
80	1.002000
95	1.002000
97	1.002000
1	1.003000
39	1.003000
16	1.004000
33	1.004000
52	1.004000
60	1.004000
23	1.005000
40	1.005000
34	1.006000
43	1.006000
61	1.006000
81	1.006000
41	1.007000
46	1.007000
80	1.007000
96	1.007000
98	1.007000
35	1.008000
54	1.008000
58	1.009000
15	1.010000
25	1.010000
36	1.010000
17	1.011000
82	1.011000
85	1.011000
27	1.012000
37	1.012000
61	1.012000
97	1.012000
99	1.012000
53	1.013000
59	1.013000
24	1.014000
38	1.014000
18	1.015000
26	1.015000
27	1.015000
92	1.015000
39	1.016000
44	1.016000
47	1.017000
60	1.017000
98	1.017000
100	1.017000
40	1.018000
81	1.018000
83	1.019000
84	1.019000
41	1.020000
93	1.020000
2	1.021000
16	1.021000
28	1.021000
55	1.021000
86	1.021000
1	1.022000
29	1.022000
52	1.022000
54	1.022000
99	1.022000
3	1.023000
81	1.023000
28	1.024000
4	1.025000
29	1.025000
61	1.025000
94	1.025000
45	1.026000
5	1.027000
19	1.027000
48	1.027000
100	1.027000
17	1.028000
2	1.029000
6	1.029000
22	1.030000
62	1.030000
95	1.030000
3	1.031000
7	1.031000
20	1.031000
53	1.031000
56	1.031000
63	1.031000
72	1.031000
1	1.032000
18	1.032000
30	1.032000
32	1.032000
85	1.032000
4	1.033000
8	1.033000
27	1.033000
33	1.034000
5	1.035000
9	1.035000
30	1.035000
55	1.035000
96	1.035000
25	1.036000
34	1.036000
46	1.036000
6	1.037000
10	1.037000
49	1.037000
21	1.038000
35	1.038000
2	1.039000
7	1.039000
11	1.039000
36	1.040000
54	1.040000
97	1.040000
3	1.041000
8	1.041000
26	1.041000
28	1.042000
37	1.042000
57	1.042000
86	1.042000
4	1.043000
9	1.043000
29	1.043000
87	1.043000
19	1.044000
38	1.044000
52	1.044000
5	1.045000
10	1.045000
56	1.045000
72	1.045000
98	1.045000
31	1.046000
39	1.046000
47	1.046000
6	1.047000
11	1.047000
50	1.047000
88	1.047000
20	1.048000
40	1.048000
7	1.049000
31	1.049000
23	1.050000
41	1.050000
64	1.050000
99	1.050000
11	1.050500
8	1.051000
58	1.051000
73	1.051000
74	1.051000
9	1.053000
30	1.053000
53	1.053000
55	1.053000
89	1.053000
75	1.054000
10	1.055000
21	1.055000
59	1.055000
100	1.055000
48	1.056000
57	1.056000
11	1.057000
51	1.057000
24	1.059000
27	1.059000
60	1.059000
1	1.060000
2	1.060000
12	1.061000
42	1.061000
92	1.061000
3	1.062000
54	1.062000
56	1.063000
4	1.064000
87	1.064000
13	1.065000
58	1.065000
73	1.065000
74	1.065000
5	1.066000
12	1.066000
49	1.066000
90	1.066000
93	1.066000
31	1.067000
42	1.067000
61	1.067000
76	1.067000
6	1.068000
28	1.068000
75	1.068000
88	1.068000
29	1.069000
59	1.069000
65	1.069000
7	1.070000
13	1.070000
77	1.070000
76	1.070500
43	1.071000
92	1.071000
94	1.071000
8	1.072000
60	1.073000
9	1.074000
57	1.074000
89	1.074000
32	1.075000
55	1.075000
10	1.076000
42	1.076000
50	1.076000
93	1.076000
95	1.076000
33	1.077000
43	1.077000
91	1.077000
11	1.078000
82	1.078000
30	1.079000
34	1.079000
12	1.081000
25	1.081000
35	1.081000
44	1.081000
61	1.081000
76	1.081000
94	1.081000
96	1.081000
14	1.082000
52	1.082000
36	1.083000
58	1.083000
77	1.084000
92	1.084000
13	1.085000
37	1.085000
56	1.085000
26	1.086000
43	1.086000
51	1.086000
83	1.086000
84	1.086000
95	1.086000
97	1.086000
14	1.087000
32	1.087000
38	1.087000
42	1.087000
44	1.087000
59	1.087000
66	1.087000
78	1.087000
90	1.087000
33	1.089000
39	1.089000
93	1.089000
12	1.090000
15	1.090000
34	1.091000
40	1.091000
45	1.091000
53	1.091000
60	1.091000
96	1.091000
98	1.091000
31	1.093000
35	1.093000
41	1.093000
13	1.094000
22	1.094000
94	1.094000
15	1.095000
36	1.095000
2	1.096000
44	1.096000
57	1.096000
97	1.096000
99	1.096000
37	1.097000
43	1.097000
45	1.097000
3	1.098000
91	1.098000
12	1.099000
38	1.099000
61	1.099000
79	1.099000
85	1.099000
95	1.099000
4	1.100000
54	1.100000
62	1.100000
67	1.100000
16	1.101000
39	1.101000
46	1.101000
63	1.101000
78	1.101000
98	1.101000
100	1.101000
5	1.102000
14	1.102000
13	1.103000
40	1.103000
6	1.104000
27	1.104000
32	1.104000
96	1.104000
41	1.105000
58	1.105000
1	1.106000
7	1.106000
16	1.106000
33	1.106000
45	1.106000
99	1.106000
42	1.107000
44	1.107000
46	1.107000
8	1.108000
17	1.108000
32	1.108000
34	1.108000
22	1.109000
59	1.109000
86	1.109000
97	1.109000
9	1.110000
15	1.110000
33	1.110000
35	1.110000
14	1.111000
47	1.111000
100	1.111000
10	1.112000
18	1.112000
34	1.112000
36	1.112000
17	1.113000
28	1.113000
55	1.113000
60	1.113000
79	1.113000
82	1.113000
11	1.114000
23	1.114000
29	1.114000
35	1.114000
37	1.114000
98	1.114000
1	1.116000
36	1.116000
38	1.116000
46	1.116000
68	1.116000
18	1.117000
43	1.117000
45	1.117000
47	1.117000
69	1.117000
80	1.117000
92	1.117000
37	1.118000
39	1.118000
62	1.118000
15	1.119000
63	1.119000
99	1.119000
14	1.120000
38	1.120000
40	1.120000
64	1.120000
16	1.121000
48	1.121000
61	1.121000
83	1.121000
84	1.121000
39	1.122000
41	1.122000
93	1.122000
24	1.123000
56	1.123000
19	1.124000
30	1.124000
40	1.124000
100	1.124000
52	1.125000
41	1.126000
47	1.126000
72	1.126000
44	1.127000
46	1.127000
48	1.127000
94	1.127000
15	1.128000
17	1.128000
20	1.128000
1	1.129000
19	1.129000
23	1.129000
70	1.129000
16	1.130000
22	1.130000
32	1.130000
49	1.131000
80	1.131000
87	1.131000
92	1.131000
18	1.132000
33	1.132000
71	1.132000
82	1.132000
95	1.132000
20	1.133000
81	1.133000
34	1.134000
53	1.134000
57	1.134000
85	1.134000
21	1.135000
88	1.135000
35	1.136000
48	1.136000
93	1.136000
17	1.137000
45	1.137000
47	1.137000
49	1.137000
96	1.137000
24	1.138000
31	1.138000
36	1.138000
64	1.138000
16	1.139000
65	1.139000
21	1.140000
37	1.140000
42	1.140000
83	1.140000
84	1.140000
18	1.141000
50	1.141000
89	1.141000
94	1.141000
38	1.142000
97	1.142000
54	1.143000
58	1.143000
19	1.144000
39	1.144000
86	1.144000
25	1.145000
17	1.146000
40	1.146000
49	1.146000
73	1.146000
74	1.146000
82	1.146000
95	1.146000
46	1.147000
48	1.147000
50	1.147000
59	1.147000
81	1.147000
98	1.147000
20	1.148000
41	1.148000
75	1.149000
18	1.150000
23	1.150000
26	1.150000
43	1.150000
51	1.151000
60	1.151000
96	1.151000
99	1.152000
12	1.153000
19	1.153000
85	1.153000
83	1.154000
84	1.154000
90	1.154000
21	1.155000
50	1.156000
55	1.156000
97	1.156000
13	1.157000
20	1.157000
47	1.157000
49	1.157000
51	1.157000
65	1.157000
66	1.157000
100	1.157000
12	1.158000
2	1.159000
24	1.159000
61	1.159000
25	1.160000
44	1.160000
3	1.161000
42	1.161000
98	1.161000
1	1.162000
13	1.162000
19	1.162000
76	1.162000
4	1.163000
86	1.163000
21	1.164000
5	1.165000
26	1.165000
77	1.165000
91	1.165000
20	1.166000
51	1.166000
56	1.166000
87	1.166000
99	1.166000
6	1.167000
48	1.167000
50	1.167000
52	1.167000
85	1.167000
27	1.168000
72	1.168000
2	1.169000
7	1.169000
2	1.170000
45	1.170000
67	1.170000
88	1.170000
3	1.171000
8	1.171000
43	1.171000
100	1.171000
3	1.172000
4	1.173000
9	1.173000
21	1.173000
32	1.173000
4	1.174000
14	1.174000
5	1.175000
10	1.175000
33	1.175000
66	1.175000
1	1.176000
5	1.176000
22	1.176000
53	1.176000
82	1.176000
89	1.176000
6	1.177000
11	1.177000
28	1.177000
34	1.177000
49	1.177000
51	1.177000
57	1.177000
86	1.177000
6	1.178000
29	1.178000
82	1.178000
7	1.179000
14	1.179000
35	1.179000
7	1.180000
46	1.180000
8	1.181000
25	1.181000
36	1.181000
44	1.181000
52	1.181000
62	1.181000
8	1.182000
15	1.182000
63	1.182000
78	1.182000
9	1.183000
27	1.183000
37	1.183000
9	1.184000
11	1.184000
83	1.184000
84	1.184000
10	1.185000
38	1.185000
54	1.185000
87	1.185000
10	1.186000
26	1.186000
58	1.186000
68	1.186000
83	1.186000
84	1.186000
11	1.187000
15	1.187000
39	1.187000
50	1.187000
69	1.187000
11	1.188000
30	1.188000
67	1.188000
73	1.188000
74	1.188000
40	1.189000
88	1.189000
90	1.189000
47	1.190000
53	1.190000
59	1.190000
62	1.190000
41	1.191000
45	1.191000
63	1.191000
75	1.191000
12	1.192000
28	1.192000
16	1.193000
29	1.193000
60	1.194000
79	1.194000
89	1.195000
13	1.196000
23	1.196000
51	1.197000
85	1.197000
16	1.198000
52	1.198000
55	1.198000
54	1.199000
70	1.199000
85	1.199000
87	1.199000
92	1.199000
17	1.200000
48	1.200000
91	1.200000
46	1.201000
64	1.201000
31	1.202000
61	1.202000
71	1.202000
2	1.203000
30	1.203000
32	1.203000
88	1.203000
18	1.204000
27	1.204000
68	1.204000
76	1.204000
93	1.204000
3	1.205000
17	1.205000
24	1.205000
33	1.205000
69	1.205000
82	1.205000
4	1.207000
34	1.207000
53	1.207000
77	1.207000
86	1.207000
56	1.208000
90	1.208000
76	1.208500
5	1.209000
18	1.209000
35	1.209000
86	1.209000
89	1.209000
94	1.209000
49	1.210000
64	1.210000
6	1.211000
36	1.211000
47	1.211000
55	1.212000
62	1.212000
80	1.212000
7	1.213000
14	1.213000
28	1.213000
37	1.213000
63	1.213000
83	1.213000
84	1.213000
29	1.214000
95	1.214000
8	1.215000
38	1.215000
19	1.216000
54	1.216000
9	1.217000
31	1.217000
39	1.217000
70	1.217000
10	1.219000
40	1.219000
57	1.219000
91	1.219000
96	1.219000
20	1.220000
50	1.220000
65	1.220000
71	1.220000
2	1.221000
11	1.221000
15	1.221000
19	1.221000
41	1.221000
48	1.221000
56	1.222000
90	1.222000
3	1.223000
30	1.224000
78	1.224000
97	1.224000
4	1.225000
20	1.225000
85	1.226000
5	1.227000
21	1.227000
25	1.227000
58	1.228000
81	1.228000
6	1.229000
55	1.229000
65	1.229000
87	1.229000
98	1.229000
51	1.230000
7	1.231000
49	1.231000
87	1.231000
16	1.232000
21	1.232000
26	1.232000
59	1.232000
64	1.232000
8	1.233000
57	1.233000
88	1.233000
91	1.233000
99	1.234000
9	1.235000
88	1.235000
22	1.236000
60	1.236000
79	1.236000
86	1.236000
10	1.237000
31	1.238000
66	1.238000
11	1.239000
17	1.239000
56	1.239000
89	1.239000
100	1.239000
50	1.241000
89	1.241000
58	1.242000
18	1.243000
32	1.243000
1	1.244000
61	1.244000
33	1.245000
59	1.246000
34	1.247000
66	1.247000
2	1.248000
22	1.248000
35	1.249000
3	1.250000
27	1.250000
57	1.250000
60	1.250000
36	1.251000
51	1.251000
62	1.251000
65	1.251000
67	1.251000
4	1.252000
63	1.252000
90	1.252000
37	1.253000
5	1.254000
52	1.254000
80	1.254000
90	1.254000
19	1.255000
38	1.255000
62	1.255000
6	1.256000
23	1.256000
63	1.256000
72	1.256000
39	1.257000
7	1.258000
61	1.258000
87	1.258000
20	1.259000
28	1.259000
40	1.259000
58	1.259000
8	1.260000
29	1.260000
67	1.260000
12	1.261000
41	1.261000
52	1.261000
9	1.262000
88	1.262000
53	1.263000
59	1.263000
91	1.263000
10	1.264000
13	1.265000
24	1.265000
91	1.265000
11	1.266000
21	1.266000
60	1.267000
68	1.267000
23	1.268000
69	1.268000
89	1.268000
66	1.269000
22	1.270000
30	1.270000
52	1.270000
53	1.270000
81	1.270000
64	1.271000
54	1.272000
61	1.275000
64	1.275000
68	1.276000
73	1.276000
74	1.276000
24	1.277000
69	1.277000
53	1.279000
54	1.279000
75	1.279000
70	1.280000
90	1.281000
14	1.282000
67	1.282000
71	1.283000
72	1.283000
31	1.284000
55	1.285000
25	1.287000
54	1.288000
72	1.288000
70	1.289000
15	1.290000
23	1.290000
65	1.290000
26	1.292000
55	1.292000
71	1.292000
76	1.292000
91	1.292000
65	1.294000
56	1.295000
77	1.295000
92	1.296000
68	1.298000
24	1.299000
25	1.299000
69	1.299000
16	1.301000
55	1.301000
93	1.301000
56	1.302000
73	1.303000
74	1.303000
26	1.304000
57	1.306000
75	1.306000
94	1.306000
17	1.308000
66	1.308000
73	1.308000
74	1.308000
27	1.310000
56	1.311000
62	1.311000
70	1.311000
75	1.311000
95	1.311000
18	1.312000
63	1.312000
66	1.312000
78	1.312000
12	1.313000
57	1.313000
71	1.314000
58	1.315000
32	1.316000
96	1.316000
13	1.317000
18	1.317500
33	1.318000
28	1.319000
59	1.319000
76	1.319000
29	1.320000
34	1.320000
25	1.321000
67	1.321000
97	1.321000
27	1.322000
35	1.322000
57	1.322000
58	1.322000
77	1.322000
60	1.323000
19	1.324000
36	1.324000
76	1.324000
79	1.324000
62	1.325000
67	1.325000
26	1.326000
37	1.326000
59	1.326000
63	1.326000
98	1.326000
77	1.327000
20	1.328000
38	1.328000
30	1.330000
39	1.330000
60	1.330000
28	1.331000
58	1.331000
61	1.331000
64	1.331000
99	1.331000
29	1.332000
40	1.332000
14	1.334000
41	1.334000
21	1.335000
59	1.335000
92	1.336000
100	1.336000
68	1.337000
92	1.337000
52	1.338000
61	1.338000
69	1.338000
60	1.339000
78	1.339000
1	1.341000
22	1.341000
68	1.341000
93	1.341000
2	1.342000
15	1.342000
30	1.342000
69	1.342000
80	1.342000
93	1.342000
3	1.344000
22	1.344000
27	1.344000
31	1.344000
78	1.344000
15	1.345000
64	1.345000
4	1.346000
94	1.346000
53	1.347000
61	1.347000
94	1.347000
5	1.348000
6	1.350000
22	1.350000
65	1.350000
70	1.350000
79	1.351000
95	1.351000
7	1.352000
95	1.352000
5	1.352500
16	1.353000
28	1.353000
71	1.353000
8	1.354000
29	1.354000
70	1.354000
9	1.356000
31	1.356000
54	1.356000
79	1.356000
96	1.356000
71	1.357000
96	1.357000
10	1.358000
81	1.358000
11	1.360000
17	1.360000
23	1.361000
92	1.361000
97	1.361000
97	1.362000
18	1.364000
23	1.364000
30	1.364000
65	1.364000
93	1.366000
98	1.366000
98	1.367000
66	1.368000
55	1.369000
80	1.369000
23	1.370000
24	1.370000
94	1.371000
99	1.371000
32	1.372000
99	1.372000
24	1.373000
33	1.374000
80	1.374000
19	1.376000
34	1.376000
95	1.376000
100	1.376000
100	1.377000
31	1.378000
