5	1.958
24	1.958
77	1.958
5	1.959
6	1.959
6	1.96
26	1.96
32	1.96
44	1.96
2	1.961
7	1.961
56	1.961
7	1.962
45	1.962
72	1.962
70	1.963
78	1.963
3	1.964
5	1.964
12	1.964
22	1.964
48	1.964
59	1.964
6	1.965
31	1.965
48	1.965
60	1.965
13	1.966
46	1.966
7	1.967
30	1.967
47	1.967
73	1.967
14	1.968
25	1.968
79	1.968
4	1.969
22	1.969
15	1.97
27	1.97
57	1.971
16	1.972
33	1.972
46	1.972
61	1.972
74	1.972
8	1.973
47	1.973
80	1.973
17	1.974
23	1.974
64	1.974
71	1.975
18	1.976
5	1.977
9	1.977
31	1.977
75	1.977
6	1.978
8	1.978
19	1.978
26	1.978
57	1.978
81	1.978
8	1.979
23	1.979
32	1.979
7	1.98
20	1.98
28	1.98
65	1.98
2	1.981
34	1.981
35	1.981
60	1.981
9	1.982
21	1.982
76	1.982
9	1.983
3	1.984
8	1.984
24	1.984
36	1.984
49	1.984
42	1.985
49	1.985
2	1.986
58	1.986
48	1.987
77	1.987
9	1.988
12	1.988
27	1.988
61	1.988
3	1.989
4	1.989
5	1.989
24	1.989
6	1.99
13	1.99
29	1.99
10	1.991
22	1.991
33	1.991
66	1.991
7	1.992
14	1.992
78	1.992
48	1.993
58	1.993
4	1.994
15	1.994
25	1.994
67	1.994
37	1.995
42	1.995
10	1.996
16	1.996
72	1.996
14	1.9965
8	1.997
10	1.997
79	1.997
2	1.998
17	1.998
28	1.998
43	1.998
25	1.999
18	2
30	2
34	2
35	2
52	2
3	2.001
9	2.001
23	2.001
59	2.001
73	2.001
10	2.002
19	2.002
80	2.002
32	2.003
36	2.003
68	2.003
20	2.004
26	2.004
50	2.004
50	2.005
4	2.006
21	2.006
62	2.006
74	2.006
49	2.007
81	2.007
29	2.008
43	2.008
59	2.008
5	2.009
8	2.009
26	2.009
6	2.01
31	2.01
11	2.011
12	2.011
24	2.011
38	2.011
75	2.011
7	2.012
63	2.012
9	2.013
12	2.013
13	2.013
49	2.013
69	2.013
5	2.014
27	2.014
37	2.014
6	2.015
10	2.015
13	2.015
14	2.015
33	2.015
53	2.015
11	2.016
54	2.016
76	2.016
7	2.017
11	2.017
12	2.017
14	2.017
15	2.017
30	2.018
32	2.018
44	2.018
60	2.018
13	2.019
15	2.019
16	2.019
27	2.019
45	2.02
55	2.02
14	2.021
16	2.021
17	2.021
25	2.021
77	2.021
11	2.022
39	2.022
40	2.022
15	2.023
17	2.023
18	2.023
28	2.024
34	2.024
35	2.024
51	2.024
16	2.025
18	2.025
19	2.025
51	2.025
60	2.025
61	2.025
5	2.026
42	2.026
70	2.026
78	2.026
6	2.027
10	2.027
17	2.027
19	2.027
20	2.027
36	2.027
50	2.027
31	2.028
44	2.028
7	2.029
8	2.029
18	2.029
20	2.029
21	2.029
28	2.029
33	2.03
38	2.03
45	2.03
46	2.03
19	2.031
21	2.031
26	2.031
47	2.031
79	2.031
56	2.032
61	2.032
9	2.033
20	2.033
41	2.033
50	2.033
8	2.034
29	2.034
52	2.034
64	2.034
11	2.035
21	2.035
80	2.036
9	2.038
37	2.038
71	2.038
29	2.039
34	2.039
35	2.039
43	2.039
46	2.04
65	2.04
27	2.041
39	2.041
40	2.041
47	2.041
81	2.041
36	2.042
30	2.044
8	2.046
10	2.047
11	2.047
51	2.047
30	2.049
53	2.049
57	2.049
9	2.05
32	2.05
54	2.05
28	2.051
48	2.051
66	2.051
10	2.052
41	2.052
37	2.053
51	2.053
31	2.054
38	2.054
55	2.054
67	2.054
31	2.059
44	2.059
29	2.061
45	2.061
48	2.061
33	2.062
52	2.062
68	2.063
10	2.064
58	2.064
39	2.065
40	2.065
56	2.066
11	2.067
38	2.069
2	2.07
30	2.071
34	2.071
35	2.071
46	2.071
49	2.071
62	2.071
11	2.072
47	2.072
3	2.073
69	2.073
87	2.073
22	2.074
36	2.074
32	2.075
41	2.076
53	2.077
63	2.077
4	2.078
54	2.078
2	2.079
59	2.079
39	2.08
40	2.08
31	2.081
49	2.081
83	2.0815
3	2.082
55	2.082
57	2.083
11	2.084
23	2.084
32	2.085
37	2.085
70	2.086
4	2.087
33	2.087
42	2.088
12	2.091
41	2.091
50	2.091
48	2.092
13	2.093
24	2.094
56	2.094
14	2.095
34	2.096
35	2.096
60	2.096
12	2.097
15	2.097
33	2.097
5	2.098
58	2.098
71	2.098
6	2.099
13	2.099
16	2.099
22	2.099
36	2.099
64	2.099
7	2.101
14	2.101
17	2.101
38	2.101
43	2.101
50	2.101
64	2.1025
15	2.103
18	2.103
61	2.103
25	2.104
16	2.105
19	2.105
65	2.105
34	2.106
35	2.106
62	2.106
5	2.107
17	2.107
20	2.107
6	2.108
52	2.108
72	2.108
18	2.109
21	2.109
23	2.109
36	2.109
7	2.11
37	2.11
19	2.111
51	2.111
57	2.111
39	2.112
40	2.112
49	2.112
63	2.112
20	2.113
59	2.113
73	2.113
26	2.114
21	2.115
66	2.116
8	2.118
74	2.118
24	2.119
67	2.119
37	2.12
44	2.121
51	2.121
9	2.122
41	2.123
42	2.123
45	2.123
53	2.123
75	2.123
27	2.124
54	2.124
22	2.125
38	2.126
58	2.126
8	2.127
55	2.128
68	2.128
76	2.128
12	2.129
25	2.129
52	2.129
60	2.13
62	2.13
9	2.131
13	2.131
72	2.131
85	2.131
50	2.132
14	2.133
46	2.133
77	2.133
28	2.134
47	2.134
64	2.134
15	2.135
23	2.135
10	2.136
38	2.136
42	2.136
43	2.136
63	2.136
73	2.136
16	2.137
39	2.137
40	2.137
61	2.137
93	2.1375
69	2.138
78	2.138
17	2.139
26	2.139
56	2.14
65	2.14
28	2.1405
18	2.141
59	2.141
74	2.141
19	2.143
79	2.143
29	2.144
42	2.144
53	2.144
10	2.145
20	2.145
24	2.145
54	2.145
75	2.146
21	2.147
39	2.147
40	2.147
89	2.147
41	2.148
80	2.148
27	2.149
43	2.149
55	2.149
62	2.15
66	2.151
70	2.151
76	2.151
51	2.152
81	2.153
30	2.154
48	2.154
67	2.154
25	2.155
11	2.156
44	2.156
63	2.156
77	2.156
43	2.157
57	2.157
62	2.157
41	2.158
45	2.158
60	2.158
64	2.158
28	2.159
56	2.161
78	2.161
12	2.162
63	2.163
68	2.163
71	2.163
13	2.164
28	2.164
31	2.164
65	2.164
11	2.165
26	2.165
61	2.165
14	2.166
79	2.166
62	2.167
15	2.168
46	2.168
29	2.169
44	2.169
47	2.169
16	2.17
45	2.171
80	2.171
17	2.172
52	2.172
58	2.172
63	2.173
69	2.173
18	2.174
49	2.174
27	2.175
66	2.175
19	2.176
81	2.176
44	2.177
20	2.178
57	2.178
64	2.178
67	2.178
30	2.179
45	2.179
21	2.18
32	2.18
46	2.181
47	2.182
65	2.184
28	2.185
64	2.185
70	2.186
53	2.187
59	2.187
68	2.187
54	2.188
31	2.189
46	2.189
48	2.189
47	2.19
65	2.191
33	2.192
55	2.192
58	2.193
50	2.194
52	2.194
29	2.195
64	2.195
66	2.195
22	2.196
69	2.197
67	2.198
71	2.198
34	2.201
35	2.201
65	2.201
48	2.202
66	2.202
2	2.203
36	2.204
56	2.204
60	2.204
30	2.205
67	2.205
3	2.206
23	2.206
68	2.207
59	2.208
49	2.209
53	2.209
48	2.21
54	2.21
70	2.21
3	2.211
4	2.211
42	2.211
61	2.211
66	2.212
51	2.214
55	2.214
68	2.214
31	2.215
37	2.215
52	2.215
67	2.215
24	2.216
32	2.216
69	2.217
57	2.221
49	2.222
71	2.222
43	2.224
68	2.224
69	2.224
60	2.225
25	2.226
56	2.226
33	2.228
62	2.228
42	2.229
50	2.229
72	2.229
49	2.23
53	2.23
70	2.23
5	2.231
38	2.231
54	2.231
6	2.232
61	2.232
7	2.234
63	2.234
69	2.234
73	2.234
55	2.235
26	2.236
58	2.236
34	2.237
35	2.237
70	2.237
62	2.239
72	2.239
74	2.239
36	2.24
39	2.242
40	2.242
43	2.242
50	2.242
71	2.242
57	2.243
44	2.244
73	2.244
75	2.244
12	2.245
63	2.245
27	2.246
45	2.246
13	2.247
56	2.247
70	2.247
85	2.247
14	2.249
51	2.249
71	2.249
74	2.249
76	2.249
50	2.25
8	2.251
15	2.251
37	2.251
59	2.251
14	2.2525
16	2.253
41	2.253
52	2.253
75	2.254
77	2.254
9	2.255
17	2.255
12	2.256
28	2.256
46	2.256
64	2.256
18	2.257
47	2.257
13	2.258
17	2.258
52	2.258
58	2.258
19	2.259
62	2.259
71	2.259
76	2.259
78	2.259
14	2.26
20	2.261
15	2.262
44	2.262
51	2.262
65	2.262
21	2.263
16	2.264
45	2.264
57	2.264
77	2.264
79	2.264
63	2.265
17	2.266
29	2.266
38	2.267
64	2.267
18	2.268
53	2.268
60	2.268
10	2.269
54	2.269
78	2.269
80	2.269
19	2.27
32	2.27
51	2.27
20	2.272
53	2.273
55	2.273
59	2.273
65	2.273
66	2.273
21	2.274
46	2.274
54	2.274
79	2.274
81	2.274
47	2.275
61	2.275
83	2.2755
30	2.276
67	2.276
48	2.277
72	2.277
39	2.278
40	2.278
42	2.278
55	2.278
42	2.279
58	2.279
80	2.279
62	2.281
33	2.282
73	2.282
66	2.284
81	2.284
56	2.285
68	2.285
31	2.286
63	2.287
64	2.287
67	2.287
74	2.287
11	2.289
41	2.289
56	2.29
60	2.29
34	2.291
35	2.291
43	2.291
64	2.291
43	2.292
75	2.292
65	2.293
32	2.294
36	2.294
59	2.294
48	2.295
69	2.295
68	2.296
49	2.297
61	2.297
76	2.297
57	2.302
77	2.302
72	2.303
66	2.304
37	2.305
33	2.306
69	2.306
57	2.307
67	2.307
78	2.307
2	2.308
62	2.308
70	2.308
73	2.308
64	2.309
3	2.311
44	2.311
60	2.311
44	2.312
79	2.312
45	2.313
74	2.313
45	2.314
63	2.314
34	2.315
35	2.315
49	2.315
65	2.315
72	2.315
4	2.316
68	2.316
50	2.317
58	2.317
80	2.317
36	2.318
61	2.318
75	2.318
70	2.319
71	2.32
73	2.32
38	2.321
58	2.322
81	2.322
46	2.323
76	2.323
22	2.324
46	2.324
47	2.324
47	2.325
74	2.325
52	2.326
66	2.326
69	2.326
12	2.327
62	2.327
77	2.328
13	2.329
37	2.329
67	2.329
75	2.33
14	2.331
71	2.331
2	2.332
39	2.332
40	2.332
59	2.332
15	2.333
63	2.333
78	2.333
23	2.334
3	2.335
16	2.335
50	2.335
76	2.335
5	2.336
64	2.336
6	2.337
17	2.337
51	2.337
59	2.337
68	2.338
79	2.338
7	2.339
18	2.339
70	2.339
4	2.34
32	2.34
77	2.34
19	2.341
53	2.341
54	2.342
65	2.342
20	2.343
41	2.343
80	2.343
24	2.344
48	2.344
21	2.345
38	2.345
48	2.345
78	2.345
32	2.346
55	2.346
42	2.347
69	2.348
81	2.348
60	2.349
2	2.35
22	2.35
79	2.35
71	2.351
33	2.352
3	2.353
66	2.353
25	2.354
60	2.354
51	2.355
64	2.355
80	2.355
89	2.355
8	2.356
39	2.356
40	2.356
61	2.356
67	2.356
2	2.358
4	2.358
12	2.358
33	2.358
56	2.358
5	2.36
9	2.36
13	2.36
23	2.36
43	2.36
81	2.36
3	2.361
6	2.361
34	2.361
35	2.361
52	2.361
61	2.361
65	2.361
70	2.361
83	2.3615
14	2.362
7	2.363
12	2.364
15	2.364
26	2.364
36	2.364
49	2.364
49	2.365
68	2.365
4	2.366
13	2.366
16	2.366
34	2.367
35	2.367
41	2.367
72	2.367
14	2.368
17	2.368
15	2.37
18	2.37
24	2.37
36	2.37
42	2.37
16	2.372
19	2.372
66	2.372
73	2.372
71	2.373
10	2.374
17	2.374
20	2.374
27	2.374
37	2.375
57	2.375
67	2.375
69	2.375
18	2.376
21	2.376
53	2.376
54	2.377
74	2.377
5	2.378
19	2.378
6	2.379
8	2.38
20	2.38
25	2.38
44	2.38
7	2.381
37	2.381
55	2.381
21	2.382
45	2.382
75	2.382
43	2.383
9	2.384
28	2.384
50	2.384
68	2.384
50	2.385
5	2.386
6	2.387
76	2.387
70	2.388
7	2.389
22	2.39
26	2.39
58	2.39
38	2.391
46	2.392
77	2.392
47	2.393
56	2.393
11	2.394
29	2.394
69	2.394
72	2.396
38	2.397
78	2.397
8	2.398
10	2.398
23	2.4
27	2.4
71	2.4
72	2.401
73	2.401
9	2.402
39	2.402
40	2.402
79	2.402
32	2.403
44	2.403
30	2.404
51	2.404
45	2.405
51	2.405
59	2.405
8	2.406
73	2.406
74	2.406
70	2.407
80	2.407
39	2.408
40	2.408
9	2.41
24	2.41
28	2.41
32	2.41
57	2.41
52	2.411
74	2.411
75	2.411
2	2.412
81	2.412
12	2.413
41	2.413
48	2.413
31	2.414
3	2.415
13	2.415
33	2.415
46	2.415
10	2.416
47	2.416
75	2.416
76	2.416
14	2.417
22	2.417
72	2.417
11	2.418
62	2.418
15	2.419
41	2.419
71	2.419
4	2.42
22	2.42
25	2.42
29	2.42
16	2.421
42	2.421
76	2.421
77	2.421
89	2.421
33	2.422
60	2.422
73	2.422
17	2.423
10	2.424
34	2.424
35	2.424
63	2.424
18	2.425
58	2.425
53	2.426
77	2.426
78	2.426
19	2.427
23	2.427
36	2.427
54	2.427
74	2.427
20	2.429
61	2.429
23	2.43
26	2.43
30	2.43
62	2.43
21	2.431
34	2.431
35	2.431
42	2.431
55	2.431
78	2.431
79	2.431
75	2.432
32	2.433
49	2.433
36	2.434
43	2.434
11	2.436
48	2.436
63	2.436
79	2.436
80	2.436
24	2.437
76	2.437
37	2.438
5	2.44
22	2.44
24	2.44
27	2.44
31	2.44
59	2.44
6	2.441
80	2.441
81	2.441
77	2.442
7	2.443
56	2.443
11	2.444
43	2.444
33	2.445
37	2.445
64	2.446
81	2.446
25	2.447
78	2.447
84	2.4475
23	2.45
25	2.45
28	2.45
42	2.45
64	2.4515
65	2.452
79	2.452
12	2.453
50	2.453
32	2.454
34	2.454
35	2.454
38	2.454
44	2.454
13	2.455
2	2.456
45	2.456
49	2.456
14	2.457
26	2.457
36	2.457
60	2.457
80	2.457
64	2.458
3	2.459
15	2.459
8	2.46
24	2.46
26	2.46
29	2.46
57	2.46
16	2.461
38	2.461
81	2.462
17	2.463
43	2.463
66	2.463
72	2.463
4	2.464
9	2.464
44	2.464
61	2.464
65	2.464
18	2.465
39	2.465
40	2.465
33	2.466
45	2.466
46	2.466
67	2.466
17	2.4665
19	2.467
27	2.467
47	2.467
22	2.468
37	2.468
73	2.468
20	2.469
25	2.47
27	2.47
30	2.47
21	2.471
39	2.472
40	2.472
51	2.473
74	2.473
34	2.475
35	2.475
52	2.475
58	2.475
66	2.475
68	2.475
41	2.476
46	2.476
50	2.476
28	2.477
47	2.477
10	2.478
23	2.478
36	2.478
67	2.478
75	2.478
26	2.48
28	2.48
31	2.48
41	2.483
44	2.483
76	2.483
5	2.484
38	2.484
6	2.485
45	2.485
69	2.485
7	2.487
29	2.487
48	2.487
68	2.487
2	2.488
24	2.488
52	2.488
77	2.488
2	2.489
37	2.489
27	2.49
29	2.49
53	2.49
59	2.49
3	2.491
42	2.491
54	2.491
3	2.492
78	2.493
39	2.495
40	2.495
46	2.495
55	2.495
4	2.496
47	2.496
51	2.496
4	2.497
30	2.497
48	2.497
69	2.497
11	2.498
25	2.498
70	2.498
79	2.498
28	2.5
30	2.5
22	2.501
53	2.503
80	2.503
2	2.504
8	2.504
43	2.504
54	2.504
32	2.505
38	2.505
41	2.506
2	2.507
3	2.507
31	2.507
49	2.507
56	2.507
60	2.507
9	2.508
26	2.508
55	2.508
81	2.508
3	2.51
29	2.51
31	2.51
70	2.51
71	2.51
23	2.511
52	2.511
4	2.512
42	2.513
61	2.514
4	2.515
5	2.516
39	2.516
40	2.516
48	2.516
5	2.517
6	2.517
32	2.517
33	2.517
49	2.517
6	2.518
27	2.518
7	2.519
7	2.52
30	2.52
42	2.52
56	2.52
24	2.521
10	2.522
71	2.522
12	2.524
44	2.524
57	2.524
62	2.525
13	2.526
34	2.526
35	2.526
43	2.526
45	2.526
53	2.526
41	2.527
50	2.527
54	2.527
14	2.528
28	2.528
33	2.529
36	2.529
15	2.53
31	2.53
25	2.531
55	2.531
63	2.531
5	2.532
16	2.532
6	2.533
43	2.533
17	2.534
5	2.535
7	2.535
6	2.536
8	2.536
18	2.536
46	2.536
49	2.536
8	2.537
47	2.537
50	2.537
57	2.537
7	2.538
19	2.538
29	2.538
34	2.538
35	2.538
58	2.539
83	2.539
9	2.54
20	2.54
37	2.54
9	2.541
26	2.541
36	2.541
11	2.542
21	2.542
56	2.543
89	2.544
44	2.546
51	2.547
30	2.548
45	2.548
52	2.549
27	2.551
72	2.551
8	2.552
37	2.552
58	2.552
44	2.553
64	2.553
10	2.554
52	2.554
59	2.554
8	2.555
10	2.555
45	2.555
52	2.555
9	2.556
32	2.556
38	2.556
50	2.556
73	2.556
48	2.557
51	2.557
31	2.558
46	2.558
9	2.559
47	2.559
65	2.559
57	2.56
28	2.561
74	2.561
22	2.563
53	2.564
46	2.565
54	2.565
47	2.566
75	2.566
22	2.567
39	2.567
40	2.567
59	2.567
33	2.568
38	2.568
53	2.569
55	2.569
85	2.569
10	2.57
53	2.57
54	2.57
66	2.57
29	2.571
32	2.571
54	2.571
60	2.571
76	2.571
42	2.572
10	2.573
23	2.573
67	2.573
11	2.574
52	2.574
55	2.574
2	2.575
11	2.575
55	2.575
58	2.575
84	2.5755
51	2.576
77	2.576
23	2.577
34	2.577
35	2.577
49	2.577
3	2.578
41	2.578
61	2.578
39	2.579
40	2.579
48	2.579
22	2.58
36	2.58
52	2.58
30	2.581
56	2.581
78	2.581
68	2.582
4	2.583
24	2.583
33	2.583
60	2.584
12	2.585
43	2.585
48	2.586
56	2.586
79	2.586
13	2.587
24	2.587
56	2.587
14	2.589
53	2.589
11	2.59
23	2.59
41	2.59
54	2.59
59	2.59
15	2.591
31	2.591
32	2.591
37	2.591
61	2.591
80	2.591
34	2.592
35	2.592
69	2.592
11	2.593
16	2.593
25	2.593
72	2.593
55	2.594
17	2.595
36	2.595
53	2.595
54	2.596
81	2.596
18	2.597
25	2.597
50	2.597
57	2.598
73	2.598
19	2.599
49	2.599
24	2.6
55	2.6
20	2.601
5	2.603
21	2.603
26	2.603
33	2.603
57	2.603
74	2.603
6	2.604
57	2.604
44	2.605
70	2.605
7	2.606
37	2.606
49	2.606
56	2.606
26	2.607
38	2.607
45	2.607
60	2.607
75	2.608
25	2.61
34	2.612
35	2.612
56	2.612
27	2.613
58	2.613
76	2.613
12	2.614
32	2.614
61	2.614
36	2.615
2	2.616
13	2.616
27	2.617
42	2.617
46	2.617
51	2.617
71	2.617
14	2.618
22	2.618
39	2.618
40	2.618
47	2.618
58	2.618
77	2.618
3	2.619
50	2.619
58	2.619
15	2.62
26	2.62
16	2.622
38	2.622
83	2.622
8	2.623
28	2.623
42	2.623
57	2.623
78	2.623
4	2.624
17	2.624
18	2.626
33	2.626
37	2.626
50	2.626
9	2.627
28	2.627
19	2.628
23	2.628
59	2.628
79	2.628
12	2.629
41	2.629
57	2.629
20	2.63
27	2.63
43	2.63
52	2.63
13	2.631
21	2.632
14	2.633
29	2.633
32	2.633
39	2.633
40	2.633
59	2.633
80	2.633
2	2.634
59	2.634
72	2.634
15	2.635
34	2.635
35	2.635
62	2.635
43	2.636
3	2.637
16	2.637
29	2.637
2	2.638
24	2.638
36	2.638
48	2.638
58	2.638
81	2.638
17	2.639
51	2.639
73	2.639
28	2.64
3	2.641
10	2.641
18	2.641
63	2.641
4	2.642
38	2.642
19	2.643
30	2.643
5	2.644
41	2.644
58	2.644
74	2.644
6	2.645
20	2.645
33	2.645
53	2.645
60	2.645
4	2.646
51	2.646
54	2.646
7	2.647
21	2.647
22	2.647
30	2.647
32	2.647
25	2.648
37	2.649
75	2.649
29	2.65
44	2.65
55	2.65
60	2.65
72	2.65
60	2.651
45	2.652
52	2.652
61	2.652
31	2.653
39	2.653
40	2.653
42	2.653
59	2.653
72	2.653
34	2.654
35	2.654
76	2.654
73	2.655
44	2.656
23	2.657
31	2.657
36	2.657
61	2.657
26	2.658
45	2.658
49	2.658
61	2.658
73	2.658
33	2.659
59	2.659
77	2.659
30	2.66
74	2.66
11	2.661
12	2.661
62	2.661
5	2.662
46	2.662
56	2.662
6	2.663
13	2.663
47	2.663
64	2.663
74	2.663
8	2.664
41	2.664
78	2.664
7	2.665
14	2.665
38	2.665
75	2.665
5	2.666
43	2.666
6	2.667
15	2.667
24	2.667
53	2.667
63	2.667
9	2.668
27	2.668
34	2.668
35	2.668
37	2.668
46	2.668
54	2.668
72	2.668
75	2.668
7	2.669
16	2.669
47	2.669
65	2.669
79	2.669
31	2.67
60	2.67
76	2.67
17	2.671
36	2.671
55	2.672
18	2.673
73	2.673
76	2.673
80	2.674
19	2.675
77	2.675
84	2.675
39	2.676
40	2.676
60	2.676
20	2.677
25	2.677
61	2.677
87	2.6775
89	2.6775
28	2.678
50	2.678
72	2.678
74	2.678
77	2.678
21	2.679
57	2.679
81	2.679
66	2.68
78	2.68
8	2.682
10	2.682
37	2.682
12	2.683
48	2.683
61	2.683
67	2.683
73	2.683
75	2.683
78	2.683
38	2.684
56	2.684
72	2.684
13	2.685
79	2.685
8	2.686
9	2.686
44	2.686
14	2.687
26	2.687
41	2.687
29	2.688
45	2.688
74	2.688
76	2.688
79	2.688
15	2.689
48	2.689
64	2.689
73	2.689
9	2.69
72	2.69
80	2.69
2	2.691
16	2.691
68	2.692
17	2.693
72	2.693
75	2.693
77	2.693
80	2.693
3	2.694
58	2.694
72	2.694
74	2.694
18	2.695
39	2.695
40	2.695
64	2.695
65	2.695
73	2.695
81	2.695
62	2.696
19	2.697
27	2.697
30	2.698
38	2.698
46	2.698
51	2.698
73	2.698
76	2.698
78	2.698
81	2.698
4	2.699
20	2.699
47	2.699
73	2.699
75	2.699
10	2.7
74	2.7
21	2.701
57	2.701
11	2.702
63	2.702
69	2.702
49	2.703
74	2.703
77	2.703
79	2.703
10	2.704
74	2.704
76	2.704
75	2.705
41	2.706
62	2.706
66	2.706
28	2.707
42	2.707
31	2.708
75	2.708
78	2.708
80	2.708
39	2.709
40	2.709
49	2.709
59	2.709
67	2.709
75	2.709
77	2.709
76	2.71
32	2.711
63	2.712
76	2.713
79	2.713
81	2.713
32	2.714
62	2.714
76	2.714
78	2.714
70	2.715
77	2.715
58	2.716
29	2.717
2	2.718
68	2.718
77	2.718
80	2.718
5	2.719
48	2.719
77	2.719
79	2.719
6	2.72
11	2.72
41	2.72
43	2.72
63	2.72
78	2.72
3	2.721
7	2.722
52	2.722
33	2.723
50	2.723
78	2.723
81	2.723
11	2.724
64	2.724
78	2.724
80	2.724
32	2.725
52	2.725
79	2.725
4	2.726
32	2.726
33	2.726
60	2.726
30	2.727
62	2.727
71	2.727
69	2.728
79	2.728
50	2.729
79	2.729
81	2.729
65	2.73
80	2.73
59	2.731
34	2.732
35	2.732
61	2.733
63	2.733
72	2.733
80	2.733
64	2.734
80	2.734
85	2.734
34	2.735
35	2.735
36	2.735
81	2.735
31	2.737
33	2.737
53	2.737
33	2.738
36	2.738
54	2.738
73	2.738
81	2.738
8	2.739
49	2.739
81	2.739
44	2.74
53	2.74
65	2.74
54	2.741
66	2.741
70	2.741
45	2.742
55	2.742
64	2.742
9	2.743
12	2.743
51	2.743
74	2.743
67	2.744
13	2.745
55	2.745
5	2.746
34	2.746
35	2.746
37	2.746
6	2.747
12	2.747
14	2.747
34	2.747
35	2.747
60	2.748
65	2.748
75	2.748
7	2.749
13	2.749
15	2.749
36	2.749
37	2.749
51	2.749
36	2.75
14	2.751
16	2.751
66	2.751
46	2.752
15	2.753
17	2.753
47	2.753
68	2.753
71	2.753
76	2.753
56	2.754
67	2.754
16	2.755
18	2.755
61	2.755
64	2.755
10	2.757
17	2.757
19	2.757
56	2.757
77	2.758
18	2.759
20	2.759
50	2.759
66	2.759
37	2.76
19	2.761
21	2.761
37	2.761
65	2.761
38	2.762
67	2.762
20	2.763
68	2.763
69	2.763
78	2.763
21	2.765
38	2.765
8	2.766
62	2.768
79	2.768
9	2.77
57	2.771
68	2.771
66	2.772
39	2.773
40	2.773
42	2.773
48	2.773
69	2.773
72	2.773
80	2.773
57	2.774
63	2.774
67	2.775
38	2.776
39	2.776
40	2.776
70	2.776
11	2.777
38	2.777
42	2.777
73	2.778
81	2.778
51	2.779
69	2.781
74	2.783
10	2.784
41	2.784
68	2.784
22	2.785
43	2.786
58	2.786
70	2.786
39	2.787
40	2.787
41	2.787
42	2.787
39	2.788
40	2.788
71	2.788
75	2.788
58	2.789
43	2.79
52	2.792
62	2.792
49	2.793
76	2.793
69	2.794
70	2.794
22	2.795
23	2.795
64	2.796
41	2.798
63	2.798
71	2.798
77	2.798
41	2.799
2	2.8
22	2.8
43	2.8
59	2.801
65	2.802
3	2.803
78	2.803
11	2.804
59	2.804
72	2.804
23	2.805
24	2.805
42	2.805
44	2.806
71	2.806
53	2.807
70	2.807
4	2.808
45	2.808
54	2.808
79	2.808
73	2.809
23	2.81
32	2.81
44	2.81
45	2.812
55	2.812
50	2.813
66	2.813
80	2.813
84	2.813
62	2.814
74	2.814
24	2.815
25	2.815
67	2.816
22	2.818
43	2.818
46	2.818
60	2.818
81	2.818
47	2.819
71	2.819
75	2.819
24	2.82
44	2.82
63	2.82
64	2.82
72	2.82
60	2.821
33	2.822
45	2.822
46	2.822
47	2.823
62	2.823
56	2.824
76	2.824
25	2.825
26	2.825
61	2.825
62	2.825
68	2.825
73	2.825
65	2.826
64	2.8265
62	2.827
5	2.828
23	2.828
61	2.828
6	2.829
22	2.829
63	2.829
77	2.829
25	2.83
74	2.83
7	2.831
12	2.831
34	2.831
35	2.831
63	2.831
42	2.832
46	2.832
13	2.833
47	2.833
51	2.833
63	2.833
36	2.834
78	2.834
14	2.835
26	2.835
27	2.835
69	2.835
75	2.835
15	2.837
66	2.837
24	2.838
44	2.838
16	2.839
23	2.839
48	2.839
79	2.839
12	2.84
26	2.84
45	2.84
67	2.84
76	2.84
17	2.841
57	2.841
13	2.842
64	2.842
18	2.843
32	2.843
48	2.843
14	2.844
80	2.844
19	2.845
27	2.845
28	2.845
37	2.845
43	2.845
77	2.845
15	2.846
20	2.847
8	2.848
16	2.848
25	2.848
65	2.848
70	2.848
21	2.849
24	2.849
68	2.849
81	2.849
17	2.85
27	2.85
46	2.85
78	2.85
47	2.851
64	2.851
9	2.852
18	2.852
22	2.853
48	2.853
64	2.853
19	2.854
28	2.855
29	2.855
33	2.855
64	2.855
79	2.855
20	2.856
58	2.856
65	2.857
21	2.858
26	2.858
25	2.859
49	2.859
62	2.859
65	2.859
66	2.859
69	2.859
28	2.86
71	2.86
80	2.86
38	2.861
65	2.861
67	2.862
23	2.863
49	2.863
62	2.863
34	2.864
35	2.864
29	2.865
30	2.865
44	2.865
63	2.865
81	2.865
10	2.866
36	2.867
45	2.867
27	2.868
42	2.868
66	2.868
26	2.869
63	2.869
84	2.8695
29	2.87
32	2.87
66	2.87
48	2.871
59	2.871
67	2.871
68	2.871
39	2.872
40	2.872
66	2.872
70	2.872
24	2.873
42	2.873
49	2.873
67	2.873
22	2.875
30	2.875
31	2.875
67	2.875
46	2.877
72	2.877
28	2.878
37	2.878
47	2.878
27	2.879
50	2.879
30	2.88
68	2.88
43	2.881
69	2.881
85	2.881
33	2.882
68	2.882
73	2.882
25	2.883
41	2.883
50	2.883
68	2.884
71	2.884
23	2.885
31	2.885
11	2.886
43	2.886
62	2.887
64	2.887
74	2.887
29	2.888
60	2.888
28	2.889
31	2.89
69	2.89
34	2.891
35	2.891
49	2.891
64	2.891
69	2.892
75	2.892
26	2.893
50	2.893
63	2.893
65	2.893
12	2.894
36	2.894
38	2.894
69	2.894
70	2.894
24	2.895
61	2.895
12	2.896
13	2.896
65	2.897
76	2.897
13	2.898
14	2.898
30	2.898
48	2.898
