28	1.273000
65	1.273000
45	1.274000
29	1.275000
46	1.275000
47	1.276000
48	1.276000
93	1.276000
30	1.277000
53	1.277000
54	1.277000
7	1.278000
11	1.279000
16	1.279000
21	1.279000
31	1.279000
1	1.283000
80	1.283000
17	1.286000
46	1.287000
47	1.288000
48	1.288000
8	1.290000
49	1.290000
55	1.290000
66	1.293000
56	1.294000
86	1.294500
81	1.298000
18	1.299000
49	1.302000
50	1.302000
67	1.302000
57	1.303000
9	1.304000
58	1.306000
51	1.309000
59	1.311000
68	1.311000
22	1.313000
50	1.314000
10	1.315000
23	1.315000
19	1.316000
60	1.316000
61	1.316000
62	1.316000
24	1.317000
25	1.319000
69	1.319000
70	1.319000
71	1.319000
26	1.321000
51	1.321000
27	1.323000
11	1.324000
20	1.325000
28	1.325000
29	1.327000
63	1.327000
64	1.328000
30	1.329000
21	1.331000
31	1.331000
52	1.341000
12	1.342000
42	1.344000
65	1.346000
53	1.348000
54	1.348000
52	1.350000
43	1.356000
13	1.357000
53	1.357000
54	1.357000
55	1.361000
56	1.365000
66	1.366000
44	1.367000
14	1.370000
45	1.370000
55	1.370000
72	1.372000
56	1.374000
57	1.374000
67	1.375000
58	1.377000
73	1.381000
82	1.381000
59	1.382000
46	1.383000
57	1.383000
39	1.383500
47	1.384000
48	1.384000
68	1.384000
82	1.384000
2	1.385000
4	1.386000
52	1.386000
58	1.386000
83	1.386000
92	1.386000
60	1.387000
61	1.387000
93	1.387000
3	1.388000
15	1.389000
83	1.389000
59	1.391000
84	1.391000
69	1.392000
70	1.392000
71	1.392000
92	1.392000
4	1.393000
53	1.393000
54	1.393000
93	1.393000
84	1.394000
5	1.395000
74	1.395000
60	1.396000
61	1.396000
85	1.396000
6	1.397000
49	1.398000
72	1.398000
85	1.399000
94	1.399000
16	1.400000
75	1.400000
12	1.401000
22	1.401000
86	1.401000
23	1.403000
86	1.404000
24	1.405000
76	1.405000
94	1.405000
55	1.406000
87	1.406000
17	1.407000
25	1.407000
73	1.407000
42	1.408000
26	1.409000
87	1.409000
41	1.409500
50	1.410000
56	1.410000
27	1.411000
88	1.411000
28	1.413000
88	1.414000
7	1.415000
29	1.415000
13	1.416000
89	1.416000
30	1.417000
51	1.417000
62	1.418000
31	1.419000
57	1.419000
89	1.419000
95	1.419000
36	1.419500
18	1.420000
43	1.420000
77	1.420000
74	1.421000
78	1.421000
90	1.421000
58	1.422000
90	1.424000
78	1.424500
95	1.425000
75	1.426000
91	1.426000
8	1.427000
59	1.427000
14	1.429000
63	1.429000
91	1.429000
64	1.430000
44	1.431000
52	1.431000
76	1.431000
12	1.432000
60	1.432000
61	1.432000
92	1.433000
96	1.433000
12	1.434000
45	1.434000
93	1.434000
19	1.437000
53	1.438000
54	1.438000
96	1.439000
62	1.440000
79	1.440000
2	1.441000
9	1.441000
12	1.441000
3	1.444000
72	1.444000
20	1.446000
77	1.446000
94	1.446000
13	1.447000
46	1.447000
78	1.447000
15	1.448000
47	1.448000
48	1.448000
65	1.448000
4	1.449000
13	1.449000
97	1.450000
5	1.451000
55	1.451000
63	1.451000
10	1.452000
21	1.452000
64	1.452000
80	1.452000
6	1.453000
73	1.453000
56	1.455000
13	1.456000
97	1.456000
16	1.459000
14	1.460000
22	1.460000
11	1.461000
14	1.462000
23	1.462000
49	1.462000
24	1.464000
57	1.464000
17	1.466000
25	1.466000
79	1.466000
95	1.466000
98	1.466000
58	1.467000
74	1.467000
81	1.467000
26	1.468000
66	1.468000
14	1.469000
27	1.470000
52	1.470000
65	1.470000
7	1.471000
28	1.472000
59	1.472000
75	1.472000
98	1.472000
29	1.474000
50	1.474000
2	1.475000
30	1.476000
32	1.476000
53	1.477000
54	1.477000
60	1.477000
61	1.477000
67	1.477000
76	1.477000
3	1.478000
31	1.478000
80	1.478000
15	1.479000
18	1.479000
96	1.480000
15	1.481000
51	1.481000
4	1.483000
8	1.483000
42	1.483000
99	1.484000
5	1.485000
33	1.486000
68	1.486000
6	1.487000
15	1.488000
16	1.490000
55	1.490000
66	1.490000
99	1.490000
100	1.491000
16	1.492000
77	1.492000
78	1.493000
81	1.493000
56	1.494000
69	1.494000
70	1.494000
71	1.494000
43	1.495000
19	1.496000
34	1.496000
9	1.497000
17	1.497000
97	1.497000
100	1.497000
12	1.499000
16	1.499000
17	1.499000
67	1.499000
22	1.500000
23	1.502000
52	1.502000
57	1.503000
24	1.504000
7	1.505000
20	1.505000
17	1.506000
22	1.506000
25	1.506000
35	1.506000
44	1.506000
58	1.506000
1	1.508000
10	1.508000
23	1.508000
26	1.508000
68	1.508000
45	1.509000
53	1.509000
54	1.509000
18	1.510000
24	1.510000
27	1.510000
21	1.511000
59	1.511000
18	1.512000
25	1.512000
28	1.512000
62	1.512000
79	1.512000
1	1.513000
98	1.513000
1	1.514000
13	1.514000
26	1.514000
29	1.514000
27	1.516000
30	1.516000
36	1.516000
60	1.516000
61	1.516000
69	1.516000
70	1.516000
71	1.516000
8	1.517000
11	1.517000
28	1.518000
31	1.518000
18	1.519000
29	1.520000
30	1.522000
46	1.522000
55	1.522000
47	1.523000
48	1.523000
63	1.523000
31	1.524000
64	1.524000
80	1.524000
86	1.525500
37	1.526000
56	1.526000
14	1.527000
19	1.527000
19	1.529000
88	1.529000
9	1.531000
99	1.531000
12	1.532000
42	1.534000
57	1.535000
19	1.536000
20	1.536000
38	1.536000
49	1.537000
20	1.538000
58	1.538000
100	1.538000
81	1.539000
10	1.542000
21	1.542000
65	1.542000
59	1.543000
21	1.544000
20	1.545000
15	1.546000
39	1.546000
43	1.546000
13	1.547000
60	1.548000
61	1.548000
82	1.548000
50	1.549000
11	1.551000
21	1.551000
83	1.553000
32	1.554000
1	1.555000
40	1.556000
51	1.556000
16	1.557000
44	1.557000
84	1.558000
92	1.558000
93	1.559000
14	1.560000
45	1.560000
66	1.562000
85	1.563000
17	1.564000
33	1.564000
41	1.566000
22	1.568000
86	1.568000
12	1.569000
23	1.570000
22	1.571000
67	1.571000
94	1.571000
24	1.572000
23	1.573000
46	1.573000
87	1.573000
25	1.574000
34	1.574000
47	1.574000
48	1.574000
24	1.575000
26	1.576000
18	1.577000
25	1.577000
27	1.578000
42	1.578000
88	1.578000
15	1.579000
26	1.579000
2	1.580000
28	1.580000
68	1.580000
12	1.581000
27	1.581000
29	1.582000
3	1.583000
28	1.583000
89	1.583000
13	1.584000
30	1.584000
35	1.584000
29	1.585000
31	1.586000
37	1.586500
30	1.587000
4	1.588000
49	1.588000
69	1.588000
70	1.588000
71	1.588000
90	1.588000
31	1.589000
5	1.590000
16	1.590000
43	1.590000
72	1.590000
95	1.591000
6	1.592000
72	1.593000
91	1.593000
19	1.594000
36	1.594000
13	1.596000
14	1.597000
17	1.597000
32	1.597000
92	1.597000
93	1.598000
32	1.599000
73	1.599000
50	1.600000
44	1.601000
73	1.602000
20	1.603000
37	1.604000
45	1.604000
82	1.605000
96	1.605000
33	1.607000
51	1.607000
73	1.608500
14	1.609000
21	1.609000
33	1.609000
7	1.610000
18	1.610000
83	1.610000
94	1.610000
74	1.613000
38	1.614000
84	1.615000
15	1.616000
74	1.616000
34	1.617000
46	1.617000
47	1.618000
48	1.618000
75	1.618000
34	1.619000
85	1.620000
75	1.621000
8	1.622000
97	1.622000
72	1.623000
76	1.623000
39	1.624000
86	1.625000
76	1.626000
16	1.627000
19	1.627000
35	1.627000
15	1.628000
22	1.628000
35	1.629000
23	1.630000
87	1.630000
95	1.630000
24	1.632000
49	1.632000
73	1.632000
17	1.634000
25	1.634000
40	1.634000
88	1.635000
9	1.636000
20	1.636000
26	1.636000
36	1.637000
27	1.638000
77	1.638000
98	1.638000
16	1.639000
36	1.639000
78	1.639000
28	1.640000
89	1.640000
77	1.641000
92	1.641000
21	1.642000
29	1.642000
78	1.642000
93	1.642000
30	1.644000
41	1.644000
50	1.644000
96	1.644000
90	1.645000
17	1.646000
31	1.646000
74	1.646000
10	1.647000
18	1.647000
37	1.647000
22	1.648000
37	1.649000
23	1.650000
91	1.650000
51	1.651000
75	1.651000
24	1.652000
92	1.652000
93	1.653000
25	1.654000
94	1.654000
11	1.656000
26	1.656000
76	1.656000
99	1.656000
38	1.657000
27	1.658000
79	1.658000
18	1.659000
38	1.659000
28	1.660000
79	1.661000
97	1.661000
29	1.662000
100	1.663000
19	1.664000
30	1.664000
94	1.665000
31	1.666000
39	1.667000
2	1.667500
39	1.669000
80	1.670000
32	1.671000
77	1.671000
78	1.672000
12	1.673000
20	1.673000
80	1.673000
95	1.674000
19	1.676000
40	1.677000
98	1.677000
21	1.679000
40	1.679000
1	1.680000
33	1.681000
82	1.681000
20	1.685000
81	1.685000
95	1.685000
83	1.686000
41	1.687000
13	1.688000
81	1.688000
96	1.688000
41	1.689000
21	1.691000
34	1.691000
79	1.691000
84	1.691000
99	1.695000
85	1.696000
56	1.697500
96	1.699000
14	1.701000
35	1.701000
86	1.701000
100	1.702000
80	1.703000
97	1.705000
87	1.706000
82	1.708000
36	1.711000
88	1.711000
83	1.713000
89	1.716000
97	1.716000
81	1.718000
82	1.718000
84	1.718000
1	1.719000
15	1.720000
37	1.721000
90	1.721000
98	1.721000
1	1.722500
83	1.723000
85	1.723000
91	1.726000
84	1.728000
86	1.728000
8	1.731000
16	1.731000
38	1.731000
98	1.732000
85	1.733000
87	1.733000
92	1.735500
17	1.738000
86	1.738000
88	1.738000
99	1.739000
39	1.741000
87	1.743000
89	1.743000
100	1.746000
88	1.748000
90	1.748000
99	1.750000
18	1.751000
40	1.751000
22	1.752000
89	1.753000
91	1.753000
23	1.754000
52	1.754000
24	1.756000
82	1.756000
92	1.757000
100	1.757000
25	1.758000
90	1.758000
93	1.758000
26	1.760000
41	1.761000
52	1.761000
53	1.761000
54	1.761000
83	1.761000
27	1.762000
1	1.763000
91	1.763000
28	1.764000
29	1.766000
43	1.766000
84	1.766000
19	1.768000
30	1.768000
53	1.768000
54	1.768000
52	1.769000
72	1.769000
31	1.770000
94	1.770000
85	1.771000
1	1.774000
32	1.774000
55	1.774000
74	1.775000
53	1.776000
54	1.776000
86	1.776000
20	1.777000
12	1.778000
56	1.778000
73	1.778000
77	1.780000
55	1.781000
87	1.781000
82	1.782000
73	1.782500
21	1.783000
65	1.783000
33	1.784000
56	1.785000
88	1.786000
57	1.787000
83	1.787000
2	1.789000
55	1.789000
72	1.789000
58	1.790000
95	1.790000
32	1.791000
89	1.791000
3	1.792000
74	1.792000
84	1.792000
13	1.793000
56	1.793000
34	1.794000
57	1.794000
82	1.794000
12	1.795000
59	1.795000
90	1.796000
4	1.797000
58	1.797000
75	1.797000
85	1.797000
73	1.798000
5	1.799000
83	1.799000
60	1.800000
61	1.800000
4	1.801000
6	1.801000
33	1.801000
91	1.801000
57	1.802000
59	1.802000
76	1.802000
86	1.802000
92	1.802000
93	1.803000
35	1.804000
84	1.804000
96	1.804000
58	1.805000
14	1.806000
60	1.807000
61	1.807000
72	1.807000
87	1.807000
85	1.809000
13	1.810000
59	1.810000
34	1.811000
74	1.812000
88	1.812000
36	1.814000
86	1.814000
60	1.815000
61	1.815000
94	1.815000
73	1.816000
75	1.817000
77	1.817000
89	1.817000
42	1.818000
78	1.818000
7	1.819000
87	1.819000
35	1.821000
97	1.821000
76	1.822000
90	1.822000
14	1.823000
37	1.824000
88	1.824000
15	1.825000
32	1.825000
91	1.827000
89	1.829000
22	1.830000
43	1.830000
74	1.830000
8	1.831000
36	1.831000
82	1.831000
92	1.831000
23	1.832000
93	1.832000
24	1.834000
38	1.834000
90	1.834000
33	1.835000
75	1.835000
95	1.835000
16	1.836000
22	1.836000
25	1.836000
83	1.836000
2	1.837000
66	1.837000
77	1.837000
79	1.837000
98	1.837000
23	1.838000
26	1.838000
78	1.838000
91	1.839000
3	1.840000
24	1.840000
27	1.840000
76	1.840000
37	1.841000
44	1.841000
84	1.841000
15	1.842000
25	1.842000
28	1.842000
17	1.843000
26	1.844000
29	1.844000
39	1.844000
45	1.844000
94	1.844000
4	1.845000
9	1.845000
34	1.845000
2	1.846000
27	1.846000
30	1.846000
85	1.846000
5	1.847000
28	1.848000
31	1.848000
3	1.849000
6	1.849000
80	1.849000
96	1.849000
29	1.850000
38	1.851000
86	1.851000
30	1.852000
16	1.853000
4	1.854000
31	1.854000
40	1.854000
35	1.855000
77	1.855000
99	1.855000
5	1.856000
10	1.856000
18	1.856000
78	1.856000
87	1.856000
46	1.857000
79	1.857000
6	1.858000
47	1.858000
48	1.858000
17	1.860000
39	1.861000
88	1.861000
100	1.862000
12	1.863000
41	1.864000
81	1.864000
95	1.864000
11	1.865000
36	1.865000
89	1.866000
97	1.866000
7	1.867000
80	1.869000
40	1.871000
90	1.871000
49	1.872000
18	1.873000
19	1.873000
37	1.875000
52	1.875000
79	1.875000
7	1.876000
91	1.876000
13	1.878000
96	1.878000
62	1.878500
1	1.879000
8	1.879000
41	1.881000
20	1.882000
53	1.882000
54	1.882000
98	1.882000
50	1.884000
81	1.884000
38	1.885000
52	1.887000
80	1.887000
8	1.888000
21	1.888000
19	1.890000
14	1.891000
51	1.891000
9	1.893000
53	1.894000
54	1.894000
22	1.895000
39	1.895000
55	1.895000
97	1.895000
23	1.897000
92	1.898000
20	1.899000
24	1.899000
56	1.899000
82	1.899000
93	1.899000
99	1.900000
25	1.901000
9	1.902000
81	1.902000
26	1.903000
10	1.904000
83	1.904000
21	1.905000
27	1.905000
40	1.905000
28	1.907000
55	1.907000
100	1.907000
57	1.908000
29	1.909000
84	1.909000
15	1.910000
30	1.911000
56	1.911000
58	1.911000
94	1.911000
98	1.911000
10	1.913000
11	1.913000
31	1.913000
22	1.914000
85	1.914000
41	1.915000
23	1.916000
32	1.916000
59	1.916000
24	1.918000
86	1.919000
25	1.920000
42	1.920000
57	1.920000
16	1.921000
60	1.921000
61	1.921000
82	1.921000
11	1.922000
26	1.922000
58	1.923000
1	1.924000
27	1.924000
87	1.924000
12	1.925000
61	1.925000
28	1.926000
33	1.926000
83	1.926000
92	1.927000
17	1.928000
29	1.928000
59	1.928000
93	1.928000
88	1.929000
99	1.929000
2	1.930000
30	1.930000
1	1.930500
2	1.931000
84	1.931000
95	1.931000
31	1.932000
43	1.932000
3	1.933000
60	1.933000
61	1.933000
3	1.934000
89	1.934000
67	1.935500
12	1.936000
34	1.936000
85	1.936000
100	1.936000
4	1.938000
52	1.938000
4	1.939000
90	1.939000
5	1.940000
13	1.940000
94	1.940000
5	1.941000
18	1.941000
86	1.941000
6	1.942000
6	1.943000
44	1.943000
91	1.944000
53	1.945000
54	1.945000
96	1.945000
35	1.946000
45	1.946000
87	1.946000
2	1.949000
13	1.951000
88	1.951000
3	1.952000
1	1.953000
14	1.953000
36	1.956000
89	1.956000
4	1.957000
19	1.958000
55	1.958000
68	1.958500
5	1.959000
46	1.959000
7	1.960000
47	1.960000
48	1.960000
62	1.960000
95	1.960000
6	1.961000
7	1.961000
12	1.961000
90	1.961000
56	1.962000
97	1.962000
14	1.964000
32	1.964000
42	1.964000
48	1.965000
37	1.966000
91	1.966000
20	1.967000
42	1.969000
57	1.971000
63	1.971000
8	1.972000
15	1.972000
64	1.972000
8	1.973000
21	1.973000
33	1.974000
49	1.974000
58	1.974000
96	1.974000
13	1.976000
38	1.976000
43	1.976000
98	1.978000
7	1.979000
59	1.979000
72	1.979000
2	1.981000
43	1.981000
15	1.983000
16	1.983000
3	1.984000
34	1.984000
60	1.984000
61	1.984000
92	1.985000
2	1.986000
9	1.986000
39	1.986000
50	1.986000
93	1.986000
9	1.987000
44	1.987000
32	1.988000
73	1.988000
3	1.989000
4	1.989000
14	1.989000
17	1.990000
45	1.990000
65	1.990000
5	1.991000
8	1.991000
52	1.991000
97	1.991000
73	1.991500
44	1.992000
6	1.993000
51	1.993000
65	1.993000
4	1.994000
16	1.994000
35	1.994000
45	1.995000
92	1.995000
5	1.996000
40	1.996000
93	1.996000
99	1.996000
10	1.997000
6	1.998000
10	1.998000
12	1.998000
33	1.998000
53	1.998000
54	1.998000
94	1.998000
17	2.001000
74	2.002000
18	2.003000
46	2.003000
72	2.003000
100	2.003000
36	2.004000
47	2.004000
48	2.004000
9	2.005000
11	2.006000
41	2.006000
11	2.007000
75	2.007000
98	2.007000
15	2.008000
34	2.008000
46	2.008000
94	2.008000
47	2.009000
48	2.009000
66	2.010000
7	2.011000
32	2.011000
55	2.011000
73	2.012000
76	2.012000
13	2.013000
22	2.013000
18	2.014000
37	2.014000
23	2.015000
56	2.015000
7	2.016000
10	2.016000
22	2.017000
24	2.017000
35	2.018000
49	2.018000
72	2.018000
95	2.018000
16	2.019000
23	2.019000
25	2.019000
67	2.019000
1	2.020000
19	2.020000
24	2.021000
26	2.021000
33	2.021000
8	2.023000
25	2.023000
27	2.023000
49	2.023000
86	2.023000
38	2.024000
57	2.024000
11	2.025000
26	2.025000
28	2.025000
99	2.025000
14	2.026000
17	2.026000
74	2.026000
92	2.026000
27	2.027000
29	2.027000
58	2.027000
73	2.027000
77	2.027000
93	2.027000
8	2.028000
36	2.028000
68	2.028000
78	2.028000
95	2.028000
20	2.029000
28	2.029000
30	2.029000
50	2.030000
19	2.031000
29	2.031000
31	2.031000
34	2.031000
75	2.031000
59	2.032000
96	2.032000
100	2.032000
78	2.032500
30	2.033000
39	2.034000
21	2.035000
31	2.035000
50	2.035000
69	2.036000
70	2.036000
71	2.036000
76	2.036000
9	2.037000
51	2.037000
60	2.037000
61	2.037000
37	2.038000
18	2.039000
94	2.039000
20	2.040000
35	2.041000
74	2.041000
61	2.041500
9	2.042000
51	2.042000
96	2.042000
40	2.044000
15	2.045000
21	2.046000
75	2.046000
79	2.047000
10	2.048000
38	2.048000
1	2.049000
97	2.049000
72	2.050000
36	2.051000
76	2.051000
77	2.051000
78	2.052000
10	2.053000
1	2.053500
41	2.054000
16	2.056000
19	2.056000
11	2.057000
39	2.058000
73	2.059000
80	2.059000
95	2.059000
97	2.059000
37	2.061000
11	2.062000
17	2.063000
20	2.065000
98	2.065000
77	2.066000
78	2.067000
40	2.068000
12	2.070000
21	2.071000
38	2.071000
79	2.071000
74	2.073000
96	2.073000
52	2.074000
81	2.074000
72	2.075000
98	2.075000
18	2.076000
41	2.078000
75	2.078000
12	2.079000
39	2.081000
53	2.081000
54	2.081000
76	2.083000
80	2.083000
99	2.083000
73	2.084000
13	2.085000
72	2.085000
79	2.086000
82	2.088000
97	2.090000
100	2.090000
32	2.091000
40	2.091000
19	2.093000
83	2.093000
99	2.093000
13	2.094000
55	2.094000
73	2.094000
32	2.097000
14	2.098000
56	2.098000
74	2.098000
77	2.098000
80	2.098000
81	2.098000
84	2.098000
52	2.099000
78	2.099000
100	2.100000
33	2.101000
41	2.101000
20	2.102000
56	2.102500
75	2.103000
85	2.103000
53	2.106000
54	2.106000
98	2.106000
1	2.107000
14	2.107000
33	2.107000
57	2.107000
21	2.108000
74	2.108000
76	2.108000
86	2.108000
58	2.110000
34	2.111000
1	2.112500
75	2.113000
81	2.113000
87	2.113000
59	2.115000
1	2.117000
15	2.117000
34	2.117000
76	2.118000
79	2.118000
88	2.118000
55	2.119000
60	2.120000
61	2.120000
35	2.121000
43	2.123000
56	2.123000
77	2.123000
82	2.123000
89	2.123000
78	2.124000
99	2.124000
42	2.125000
15	2.126000
35	2.127000
16	2.128000
83	2.128000
90	2.128000
22	2.129000
80	2.130000
23	2.131000
36	2.131000
100	2.131000
57	2.132000
24	2.133000
77	2.133000
84	2.133000
91	2.133000
78	2.134000
17	2.135000
25	2.135000
58	2.135000
82	2.136000
16	2.137000
26	2.137000
36	2.137000
43	2.137000
85	2.138000
27	2.139000
59	2.140000
28	2.141000
37	2.141000
83	2.141000
29	2.143000
79	2.143000
86	2.143000
17	2.144000
92	2.144000
30	2.145000
60	2.145000
61	2.145000
81	2.145000
93	2.145000
84	2.146000
31	2.147000
37	2.147000
1	2.148000
18	2.148000
44	2.148000
87	2.148000
38	2.151000
45	2.151000
85	2.151000
79	2.153000
88	2.153000
80	2.155000
86	2.156000
18	2.157000
38	2.157000
94	2.157000
89	2.158000
39	2.161000
87	2.161000
32	2.162000
90	2.163000
46	2.164000
19	2.165000
47	2.165000
48	2.165000
80	2.165000
88	2.166000
39	2.167000
91	2.168000
81	2.170000
40	2.171000
89	2.171000
33	2.172000
19	2.174000
20	2.174000
90	2.176000
40	2.177000
95	2.177000
67	2.177500
49	2.179000
21	2.180000
72	2.180000
81	2.180000
41	2.181000
91	2.181000
3	2.181500
34	2.182000
20	2.183000
71	2.185000
41	2.187000
21	2.189000
73	2.189000
8	2.190000
50	2.191000
96	2.191000
35	2.192000
52	2.196000
51	2.198000
36	2.202000
2	2.203000
12	2.203000
53	2.203000
54	2.203000
74	2.203000
3	2.206000
75	2.208000
97	2.208000
4	2.211000
82	2.211000
37	2.212000
5	2.213000
76	2.213000
6	2.215000
55	2.216000
62	2.216000
83	2.216000
13	2.218000
56	2.220000
84	2.221000
38	2.222000
48	2.223500
98	2.224000
85	2.226000
63	2.227000
64	2.228000
77	2.228000
57	2.229000
78	2.229000
82	2.229000
14	2.231000
86	2.231000
39	2.232000
58	2.232000
7	2.233000
83	2.234000
87	2.236000
59	2.237000
84	2.239000
88	2.241000
40	2.242000
60	2.242000
61	2.242000
99	2.242000
85	2.244000
8	2.245000
32	2.245000
65	2.246000
89	2.246000
68	2.247500
79	2.248000
86	2.249000
100	2.249000
15	2.250000
90	2.251000
41	2.252000
87	2.254000
33	2.255000
22	2.256000
91	2.256000
23	2.258000
9	2.259000
88	2.259000
24	2.260000
80	2.260000
16	2.261000
25	2.262000
26	2.264000
89	2.264000
34	2.265000
1	2.266000
27	2.266000
66	2.266000
17	2.268000
28	2.268000
90	2.269000
1	2.269500
10	2.270000
29	2.270000
72	2.270000
30	2.272000
1	2.274000
31	2.274000
91	2.274000
35	2.275000
67	2.275000
81	2.275000
82	2.278000
11	2.279000
73	2.279000
92	2.279000
93	2.280000
18	2.281000
73	2.282500
83	2.283000
68	2.284000
36	2.285000
84	2.288000
69	2.292000
70	2.292000
71	2.292000
94	2.292000
74	2.293000
85	2.293000
62	2.294000
37	2.295000
19	2.298000
75	2.298000
86	2.298000
76	2.303000
87	2.303000
38	2.305000
63	2.305000
64	2.306000
20	2.307000
2	2.308000
88	2.308000
3	2.311000
95	2.312000
21	2.313000
89	2.313000
39	2.315000
4	2.316000
5	2.318000
77	2.318000
90	2.318000
78	2.319000
6	2.320000
91	2.323000
52	2.324000
65	2.324000
40	2.325000
96	2.326000
22	2.327000
23	2.329000
65	2.329000
24	2.331000
53	2.331000
54	2.331000
2	2.332000
25	2.333000
3	2.335000
26	2.335000
41	2.335000
27	2.337000
7	2.338000
79	2.338000
28	2.339000
4	2.340000
72	2.340000
29	2.341000
5	2.342000
30	2.343000
97	2.343000
6	2.344000
55	2.344000
66	2.344000
31	2.345000
72	2.346000
92	2.347000
56	2.348000
93	2.348000
73	2.349000
49	2.349500
2	2.350000
8	2.350000
52	2.350000
80	2.350000
3	2.353000
67	2.353000
73	2.355000
53	2.357000
54	2.357000
57	2.357000
2	2.358000
4	2.358000
32	2.358000
98	2.359000
5	2.360000
58	2.360000
94	2.360000
3	2.361000
6	2.362000
7	2.362000
68	2.362000
74	2.363000
9	2.364000
32	2.364000
59	2.365000
81	2.365000
4	2.366000
5	2.368000
33	2.368000
75	2.368000
74	2.369000
6	2.370000
55	2.370000
60	2.370000
61	2.370000
69	2.370000
70	2.370000
71	2.370000
92	2.370000
93	2.371000
76	2.373000
8	2.374000
33	2.374000
56	2.374000
75	2.374000
10	2.375000
99	2.377000
34	2.378000
76	2.379000
7	2.380000
95	2.380000
57	2.383000
94	2.383000
11	2.384000
34	2.384000
100	2.384000
35	2.384500
58	2.386000
7	2.388000
9	2.388000
35	2.388000
77	2.388000
78	2.389000
52	2.390000
59	2.391000
8	2.392000
44	2.392500
35	2.394000
77	2.394000
96	2.394000
78	2.395000
60	2.396000
61	2.396000
53	2.397000
54	2.397000
36	2.398000
10	2.399000
8	2.400000
1	2.401000
42	2.402000
62	2.403000
95	2.403000
1	2.404000
36	2.404000
9	2.406000
11	2.408000
37	2.408000
79	2.408000
55	2.410000
62	2.410000
97	2.411000
2	2.412000
22	2.413000
9	2.414000
37	2.414000
56	2.414000
63	2.414000
79	2.414000
3	2.415000
23	2.415000
64	2.415000
10	2.417000
24	2.417000
42	2.417000
96	2.417000
38	2.418000
25	2.419000
4	2.420000
42	2.420000
80	2.420000
26	2.421000
63	2.421000
82	2.421000
5	2.422000
64	2.422000
27	2.423000
57	2.423000
6	2.424000
38	2.424000
10	2.425000
28	2.425000
4	2.426000
11	2.426000
58	2.426000
80	2.426000
83	2.426000
29	2.427000
98	2.427000
39	2.428000
30	2.429000
43	2.429000
31	2.431000
59	2.431000
82	2.431000
84	2.431000
43	2.432000
62	2.433000
65	2.433000
11	2.434000
39	2.434000
97	2.434000
81	2.435000
19	2.436000
60	2.436000
61	2.436000
83	2.436000
85	2.436000
40	2.438000
44	2.440000
52	2.440000
65	2.440000
81	2.441000
84	2.441000
86	2.441000
87	2.441500
7	2.442000
44	2.443000
45	2.443000
40	2.444000
63	2.444000
64	2.445000
99	2.445000
45	2.446000
85	2.446000
87	2.446000
53	2.447000
54	2.447000
41	2.448000
92	2.450000
98	2.450000
86	2.451000
88	2.451000
93	2.451000
51	2.451500
100	2.452000
32	2.453000
66	2.453000
8	2.454000
41	2.454000
62	2.454000
12	2.456000
46	2.456000
87	2.456000
89	2.456000
47	2.457000
48	2.457000
46	2.459000
47	2.460000
48	2.460000
55	2.460000
66	2.460000
88	2.461000
90	2.461000
67	2.462000
33	2.463000
65	2.463000
94	2.463000
56	2.464000
63	2.465000
64	2.466000
89	2.466000
91	2.466000
9	2.468000
42	2.468000
99	2.468000
1	2.469000
67	2.469000
13	2.471000
49	2.471000
68	2.471000
90	2.471000
1	2.472000
34	2.473000
57	2.473000
49	2.474000
100	2.475000
58	2.476000
91	2.476000
68	2.478000
1	2.478500
10	2.479000
69	2.479000
70	2.479000
71	2.479000
43	2.480000
59	2.481000
35	2.483000
50	2.483000
66	2.483000
95	2.483000
14	2.484000
65	2.484000
50	2.486000
60	2.486000
61	2.486000
69	2.486000
70	2.486000
71	2.486000
11	2.488000
12	2.488000
2	2.489000
51	2.490000
44	2.491000
82	2.491000
1	2.492000
3	2.492000
67	2.492000
36	2.493000
51	2.493000
45	2.494000
83	2.496000
4	2.497000
96	2.497000
5	2.499000
6	2.501000
52	2.501000
68	2.501000
84	2.501000
13	2.503000
15	2.503000
37	2.503000
2	2.504000
66	2.504000
62	2.505000
85	2.506000
3	2.507000
12	2.507000
46	2.507000
47	2.508000
48	2.508000
53	2.508000
54	2.508000
69	2.509000
70	2.509000
71	2.509000
86	2.511000
4	2.512000
54	2.512000
38	2.513000
67	2.513000
82	2.513000
5	2.514000
16	2.514000
97	2.514000
6	2.516000
14	2.516000
63	2.516000
87	2.516000
62	2.517000
64	2.517000
83	2.518000
7	2.519000
92	2.520000
17	2.521000
55	2.521000
88	2.521000
93	2.521000
13	2.522000
49	2.522000
68	2.522000
39	2.523000
84	2.523000
22	2.524000
56	2.525000
23	2.526000
89	2.526000
24	2.528000
63	2.528000
85	2.528000
64	2.529000
25	2.530000
69	2.530000
70	2.530000
71	2.530000
98	2.530000
8	2.531000
90	2.531000
26	2.532000
40	2.533000
86	2.533000
94	2.533000
7	2.534000
18	2.534000
27	2.534000
50	2.534000
57	2.534000
14	2.535000
15	2.535000
65	2.535000
28	2.536000
91	2.536000
58	2.537000
29	2.538000
87	2.538000
30	2.540000
51	2.541000
31	2.542000
59	2.542000
41	2.543000
88	2.543000
9	2.545000
8	2.546000
16	2.546000
60	2.547000
61	2.547000
65	2.547000
89	2.548000
99	2.548000
19	2.551000
17	2.553000
90	2.553000
