50	2.179000
28	2.180000
29	2.182000
71	2.182000
42	2.183000
44	2.183000
30	2.184000
35	2.185000
55	2.185000
31	2.186000
78	2.186000
56	2.188000
57	2.188000
43	2.190000
45	2.190000
51	2.190000
58	2.190000
57	2.191500
14	2.194000
36	2.195000
46	2.196000
79	2.196000
59	2.198000
12	2.203000
80	2.204000
37	2.205000
44	2.205000
47	2.209000
2	2.212000
45	2.212000
60	2.212000
52	2.214000
38	2.215000
48	2.216000
13	2.218000
14	2.218000
46	2.218000
3	2.219000
81	2.221000
4	2.223000
61	2.223000
53	2.224000
39	2.225000
61	2.226000
15	2.227000
4	2.228000
49	2.229000
82	2.229000
61	2.230000
47	2.231000
83	2.234000
40	2.235000
54	2.235000
48	2.238000
84	2.239000
92	2.239000
5	2.240000
16	2.243000
85	2.244000
17	2.245000
41	2.245000
50	2.246000
55	2.246000
56	2.249000
57	2.249000
86	2.249000
49	2.251000
58	2.251000
87	2.254000
93	2.255000
6	2.257000
7	2.257000
22	2.257000
51	2.257000
23	2.259000
59	2.259000
88	2.259000
6	2.260500
24	2.261000
32	2.262500
25	2.263000
89	2.264000
18	2.265000
26	2.265000
27	2.267000
50	2.268000
28	2.269000
90	2.269000
8	2.271000
29	2.271000
92	2.272000
94	2.272000
30	2.273000
60	2.273000
91	2.274000
19	2.275000
31	2.275000
9	2.278000
60	2.278000
51	2.279000
61	2.284000
61	2.287500
93	2.288000
95	2.290000
96	2.290000
10	2.292000
20	2.292000
32	2.293000
11	2.294000
20	2.297000
97	2.297000
82	2.299000
33	2.303000
83	2.304000
94	2.305000
21	2.307000
98	2.308000
84	2.309000
99	2.311000
34	2.313000
85	2.314000
100	2.317000
86	2.319000
1	2.319500
35	2.323000
95	2.323000
96	2.323000
87	2.324000
42	2.325500
72	2.328000
88	2.329000
1	2.330000
62	2.330000
97	2.330000
36	2.333000
73	2.334000
89	2.334000
62	2.336500
90	2.339000
98	2.341000
37	2.343000
74	2.343000
91	2.344000
99	2.344000
63	2.347000
74	2.348000
75	2.349000
64	2.350000
100	2.350000
12	2.350500
38	2.353000
74	2.353500
76	2.355000
77	2.355000
65	2.358000
1	2.363000
14	2.363000
39	2.363000
66	2.370000
40	2.373000
78	2.375000
67	2.377000
41	2.383000
62	2.384000
68	2.385000
79	2.385000
80	2.385500
79	2.388500
80	2.393000
82	2.397000
62	2.400000
63	2.401000
69	2.401000
83	2.402000
64	2.404000
42	2.405000
84	2.407000
81	2.410000
9	2.411000
43	2.412000
65	2.412000
85	2.412000
70	2.413000
42	2.415000
63	2.417000
86	2.417000
87	2.417000
12	2.419000
64	2.420000
27	2.421000
43	2.422000
87	2.422000
66	2.424000
44	2.427000
88	2.427000
65	2.428000
71	2.430000
67	2.431000
89	2.432000
13	2.434000
14	2.434000
45	2.434000
44	2.437000
90	2.437000
68	2.439000
46	2.440000
66	2.440000
91	2.442000
15	2.443000
45	2.444000
54	2.444000
67	2.447000
46	2.450000
60	2.450500
47	2.453000
68	2.455000
69	2.455000
16	2.459000
48	2.460000
17	2.461000
47	2.463000
70	2.467000
48	2.470000
69	2.471000
49	2.473000
22	2.474000
82	2.474000
23	2.476000
24	2.478000
83	2.479000
25	2.480000
34	2.480000
18	2.481000
26	2.482000
49	2.483000
70	2.483000
92	2.483000
27	2.484000
71	2.484000
84	2.484000
28	2.486000
29	2.488000
85	2.489000
30	2.490000
50	2.490000
19	2.491000
31	2.492000
33	2.493000
86	2.494000
87	2.499000
93	2.499000
50	2.500000
71	2.500000
51	2.501000
32	2.502000
88	2.504000
20	2.508000
22	2.509000
89	2.509000
22	2.510000
42	2.510000
23	2.511000
51	2.511000
23	2.512000
24	2.513000
24	2.514000
90	2.514000
25	2.515000
1	2.516000
25	2.516000
94	2.516000
26	2.517000
43	2.517000
26	2.518000
27	2.519000
91	2.519000
27	2.520000
28	2.521000
28	2.522000
21	2.523000
29	2.523000
29	2.524000
30	2.525000
30	2.526000
31	2.527000
31	2.528000
44	2.532000
95	2.534000
96	2.534000
74	2.536000
45	2.539000
77	2.540500
97	2.541000
77	2.543000
46	2.545000
98	2.552000
82	2.554000
99	2.555000
47	2.558000
6	2.558500
83	2.559000
100	2.561000
84	2.564000
48	2.565000
78	2.565500
85	2.569000
72	2.572000
1	2.574000
86	2.574000
64	2.577000
49	2.578000
73	2.578000
87	2.579000
15	2.583500
88	2.584000
74	2.587000
89	2.589000
75	2.593000
90	2.594000
50	2.595000
92	2.598000
76	2.599000
77	2.599000
91	2.599000
51	2.606000
39	2.609500
51	2.611500
32	2.612000
93	2.614000
80	2.618000
22	2.619000
78	2.619000
33	2.622000
42	2.623000
79	2.629000
43	2.630000
94	2.631000
34	2.632000
79	2.633000
80	2.637000
79	2.638500
35	2.642000
44	2.645000
95	2.649000
96	2.649000
63	2.650500
36	2.652000
45	2.652000
81	2.654000
97	2.656000
46	2.658000
37	2.662000
98	2.667000
62	2.667500
4	2.668500
99	2.670000
47	2.671000
62	2.671500
38	2.672000
4	2.672500
3	2.673000
100	2.676000
87	2.676500
48	2.678000
76	2.678500
2	2.679000
39	2.682000
2	2.683000
42	2.685000
3	2.686000
1	2.689000
4	2.690000
49	2.691000
40	2.692000
43	2.692000
4	2.695500
53	2.696500
41	2.702000
5	2.707000
44	2.707000
50	2.708000
52	2.713000
45	2.714000
92	2.718000
51	2.719000
46	2.720000
64	2.722000
53	2.723000
6	2.724000
7	2.724000
6	2.727500
6	2.731500
20	2.732000
47	2.733000
54	2.734000
93	2.734000
8	2.738000
72	2.738000
48	2.740000
73	2.744000
9	2.745000
55	2.745000
56	2.748000
57	2.748000
58	2.750000
94	2.751000
49	2.753000
74	2.753000
62	2.756000
59	2.758000
10	2.759000
75	2.759000
11	2.761000
76	2.765000
77	2.765000
95	2.769000
96	2.769000
50	2.770000
60	2.772000
42	2.773000
63	2.773000
64	2.776000
97	2.776000
43	2.780000
51	2.781000
61	2.783000
65	2.784000
78	2.785000
98	2.787000
99	2.790000
42	2.795000
44	2.795000
79	2.795000
66	2.796000
100	2.796000
72	2.799000
79	2.800500
43	2.802000
45	2.802000
67	2.803000
80	2.803000
73	2.805000
46	2.808000
1	2.809000
28	2.809000
68	2.809500
32	2.811000
68	2.811000
14	2.812500
74	2.814000
44	2.817000
75	2.820000
81	2.820000
33	2.821000
47	2.821000
45	2.824000
76	2.826000
77	2.826000
69	2.827000
48	2.828000
77	2.829500
46	2.830000
34	2.831000
70	2.839000
35	2.841000
49	2.841000
47	2.843000
38	2.843500
78	2.846000
92	2.848000
12	2.850000
48	2.850000
36	2.851000
22	2.856000
71	2.856000
79	2.856000
23	2.858000
50	2.858000
24	2.860000
79	2.860000
37	2.861000
42	2.861000
25	2.862000
49	2.863000
24	2.863500
26	2.864000
80	2.864000
87	2.864000
93	2.864000
13	2.865000
14	2.865000
2	2.866000
27	2.866000
28	2.868000
43	2.868000
82	2.868000
51	2.869000
29	2.870000
38	2.871000
30	2.872000
3	2.873000
83	2.873000
15	2.874000
31	2.874000
4	2.877000
84	2.878000
4	2.880000
50	2.880000
39	2.881000
81	2.881000
94	2.881000
44	2.883000
82	2.883000
85	2.883000
4	2.885500
83	2.888000
86	2.888000
16	2.890000
45	2.890000
40	2.891000
51	2.891000
17	2.892000
84	2.893000
87	2.893000
5	2.894000
46	2.896000
72	2.896000
88	2.897500
85	2.898000
88	2.898000
95	2.899000
96	2.899000
41	2.901000
73	2.902000
86	2.903000
89	2.903000
97	2.906000
72	2.908000
87	2.908000
90	2.908000
47	2.909000
6	2.911000
7	2.911000
74	2.911000
18	2.912000
88	2.913000
91	2.913000
73	2.914000
74	2.915000
48	2.916000
75	2.917000
98	2.917000
89	2.918000
99	2.920000
19	2.922000
72	2.922000
74	2.923000
76	2.923000
77	2.923000
90	2.923000
8	2.925000
100	2.926000
77	2.927500
73	2.928000
91	2.928000
49	2.929000
75	2.929000
9	2.932000
77	2.932500
76	2.935000
77	2.935000
74	2.937000
1	2.939000
20	2.939000
62	2.942000
75	2.943000
78	2.943000
10	2.946000
50	2.946000
11	2.948000
76	2.949000
77	2.949000
79	2.953000
21	2.954000
78	2.955000
51	2.957000
62	2.961000
80	2.961000
22	2.964000
79	2.965000
23	2.966000
24	2.968000
78	2.969000
25	2.970000
79	2.970500
26	2.972000
80	2.973000
27	2.974000
28	2.976000
12	2.978000
29	2.978000
63	2.978000
81	2.978000
79	2.979000
30	2.980000
64	2.981000
31	2.982000
80	2.987000
65	2.989000
81	2.990000
13	2.993000
14	2.993000
66	3.001000
15	3.002000
81	3.004000
67	3.008000
52	3.012000
68	3.016000
16	3.018000
17	3.020000
53	3.022000
41	3.028000
72	3.028000
12	3.031000
69	3.032000
72	3.032000
54	3.033000
52	3.034000
73	3.034000
73	3.038000
18	3.040000
74	3.043000
12	3.044000
53	3.044000
55	3.044000
70	3.044000
92	3.045000
13	3.046000
14	3.046000
56	3.047000
57	3.047000
74	3.047000
58	3.049000
75	3.049000
19	3.050000
52	3.050000
75	3.053000
15	3.055000
54	3.055000
76	3.055000
77	3.055000
59	3.057000
13	3.059000
14	3.059000
76	3.059000
77	3.059000
45	3.060000
53	3.060000
71	3.061000
93	3.061000
46	3.061500
55	3.066000
20	3.067000
3	3.067500
15	3.068000
56	3.069000
57	3.069000
16	3.071000
54	3.071000
58	3.071000
60	3.071000
17	3.073000
60	3.075000
78	3.075000
94	3.078000
59	3.079000
78	3.079000
62	3.080000
21	3.082000
55	3.082000
61	3.082000
26	3.083000
16	3.084000
32	3.084000
56	3.085000
57	3.085000
79	3.085000
2	3.086000
17	3.086000
58	3.087000
61	3.087500
79	3.088500
79	3.089000
61	3.091000
57	3.091500
3	3.093000
18	3.093000
60	3.093000
80	3.093000
33	3.094000
59	3.095000
79	3.095500
95	3.096000
96	3.096000
4	3.097000
63	3.097000
80	3.097000
48	3.099500
4	3.100000
64	3.100000
19	3.103000
97	3.103000
34	3.104000
61	3.104000
18	3.106000
42	3.108000
65	3.108000
60	3.109000
81	3.110000
5	3.114000
35	3.114000
81	3.114000
98	3.114000
43	3.115000
86	3.115500
19	3.116000
99	3.117000
36	3.117500
20	3.120000
61	3.120000
66	3.120000
100	3.123000
36	3.124000
32	3.127000
67	3.127000
32	3.130000
44	3.130000
6	3.131000
7	3.131000
20	3.133000
37	3.134000
21	3.135000
68	3.135000
1	3.136000
33	3.137000
45	3.137000
82	3.137000
33	3.140000
83	3.142000
46	3.143000
38	3.144000
10	3.144500
8	3.145000
34	3.147000
84	3.147000
21	3.148000
72	3.148000
34	3.150000
69	3.151000
9	3.152000
85	3.152000
39	3.154000
73	3.154000
51	3.155000
47	3.156000
35	3.157000
86	3.157000
35	3.160000
87	3.162000
48	3.163000
70	3.163000
74	3.163000
40	3.164000
88	3.165500
10	3.166000
36	3.167000
88	3.167000
11	3.168000
75	3.169000
36	3.170000
89	3.172000
41	3.174000
76	3.175000
77	3.175000
49	3.176000
37	3.177000
90	3.177000
77	3.178500
37	3.180000
71	3.180000
91	3.182000
38	3.187000
38	3.190000
50	3.193000
78	3.195000
39	3.197000
42	3.199000
39	3.200000
51	3.204000
79	3.205000
43	3.206000
40	3.207000
40	3.210000
80	3.213000
14	3.213500
41	3.217000
41	3.220000
44	3.221000
45	3.228000
12	3.229000
85	3.229000
81	3.230000
46	3.234000
13	3.244000
14	3.244000
47	3.247000
15	3.253000
48	3.254000
30	3.258000
49	3.267000
16	3.269000
17	3.271000
52	3.278000
82	3.280000
50	3.284000
83	3.285000
84	3.290000
18	3.291000
51	3.295000
85	3.295000
86	3.300000
19	3.301000
24	3.303000
87	3.305000
88	3.310000
89	3.315000
20	3.318000
90	3.320000
91	3.325000
63	3.332500
21	3.333000
73	3.342500
28	3.380500
10	3.393000
18	3.393000
70	3.397500
79	3.400000
88	3.412500
58	3.419000
43	3.443500
27	3.445500
35	3.452000
3	3.454500
87	3.468000
7	3.489000
30	3.498000
44	3.498000
